"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"23","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,63.801034,25.708905
"24","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,66.251766,29.362231
"25","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,69.983316,27.981329
"26","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,53.893365,-2.504387
"27","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,52.760686,1.495584
"28","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,53.063724,-2.684154
"29","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,52.817507,-2.138692
"30","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,51.730029,-1.243411
"31","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,51.275095,-0.303266
"32","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,61.493461,21.708374
"33","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,57.930671,-4.010293
"34","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,51.743688,-1.270702
"35","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,53.268507,-2.54198
"36","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,51.284103,-0.304368
"37","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,67.48164,-150.22054
"38","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,64.970677,24.716577
"39","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,64.970515,24.705998
"40","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,51.282389,-0.310167
"41","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,53.848811,-1.047736
"42","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,53.848744,-1.050626
"43","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,53.846658,-1.048241
"44","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,64.843784,25.415498
"45","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,60.461586,22.374184
"46","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,60.234928,19.877562
"47","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,54.909702,-4.775861
"48","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,50.902637,-1.222765
"49","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,56.21638,-2.888403
"50","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,56.216145,-2.920646
"51","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,52.987079,-1.353471
"52","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,57.830241,-3.997959
"53","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,43.51,-80.17
"54","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,43.52,-80.169998
"55","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,57.620488,-3.785493
"56","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,57.655065,-3.619595
"57","Helina veterana (Zetterstedt, 1838)","SYNONYM",5069035,5069574,58.537627,50.000399
"58","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,52.726134,-2.689962
"59","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,58.45,-62.8
"60","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,58.45,-62.79
"61","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,49,-106.55
"62","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,49,-106.559998
"63","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,60.74,-137.51
"64","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,51.43,-116.18
"65","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,51.439999,-116.190002
"66","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,58.450001,-62.799999
"67","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,60.75,-137.509995
"68","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,65.27,-126.83
"69","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,62.661707,29.601637
"70","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,65.279999,-126.830002
"71","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,69.485058,28.563693
"72","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,68.966749,26.971984
"73","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,62.661344,29.621125
"74","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,51.4,-116.15
"75","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,53.517589,-1.76243
"76","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,51.41,-116.150002
"77","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,69.869594,28.166953
"78","Helina veterana (Zetterstedt, 1838)","SYNONYM",5069035,5069574,59.118484,11.397959
"79","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,52.35703,-2.257646
"80","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,69.160557,21.576217
"81","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,61.640695,27.26747
"82","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,61.66637,27.342702
"83","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,61.665643,27.346974
"84","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,61.639999,27.27
"85","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,58.63,-93.78
"86","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,58.73,-93.78
"87","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,58.63,-93.79
"88","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,66.291772,29.623137
"89","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,66.295492,29.631329
"90","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,66.295927,29.629479
"91","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,66.712997,27.443607
"92","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,66.263056,29.347697
"93","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,66.759266,28.77264
"94","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,58.700001,-94.050003
"95","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,58.73,-93.779999
"96","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,58.630001,-93.790001
"97","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,58.630001,-93.800003
"98","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,66.26365,29.347758
"99","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,66.71479,27.443639
"100","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,66.759265,28.77264
"101","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,69.186249,21.541615
"102","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,66.709999,27.450001
"103","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,66.260002,29.35
"104","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,52.821948,-2.372428
"105","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,63.580785,24.881878
"106","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,58.75,-93.99
"107","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,58.75,-94
"108","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,50.199821,-5.52205
"109","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,68.019623,24.150786
"110","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,67.579476,24.229768
"111","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,67.655917,24.517881
"112","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,68.053928,24.060192
"113","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,52.42339,0.546469
"114","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,52.244488,-3.92673
"115","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,58.759998,-93.93
"116","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,60.65312,-149.8742
"117","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,60.83103,-149.8457
"118","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,60.75314,-149.9424
"119","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,60.76729,-150.9196
"120","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,60.75,-149.940002
"121","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,52.782901,-2.353561
"122","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,60.445358,22.189151
"123","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,45.345,-71.74167
"124","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,67.87818,24.884539
"125","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,66.329652,25.91954
"126","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,51.326775,-2.679512
"127","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,51.325834,-2.686674
"128","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,52.245705,1.616846
"129","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,50.938316,0.539194
"130","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,53.200673,-1.035886
"131","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,57.941744,-4.020204
"132","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,51.521357,5.207096
"133","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,51.474107,4.631536
"134","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,52.120657,-2.221226
"135","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,52.116176,-2.213902
"136","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,52.118859,-2.221217
"137","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,52.123355,-2.22124
"138","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,52.305527,0.285917
"139","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,52.052121,-2.312761
"140","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,52.052086,-2.325885
"141","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,51.701216,5.495694
"142","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,50.372837,-5.135371
"143","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,51.513812,-2.67797
"144","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,53.364126,-1.345526
"145","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,69.783751,27.125382
"146","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,53.089365,-2.822678
"147","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,52.566197,-3.469392
"148","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,52.577848,-3.912538
"149","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,51.459705,-2.782601
"150","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,51.458468,-2.779414
"151","Helina veterana (Zetterstedt, 1838)","SYNONYM",5069035,5069574,59.175,18.3097
"152","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,54.190666,-2.790759
"153","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,53.771266,-2.987683
"154","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,52.559403,-3.611522
"155","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,52.958544,5.870849
"156","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,55.315821,-4.537803
"157","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,52.905801,-2.782768
"158","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,56.198414,-2.887987
"159","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,51.633894,-3.901459
"160","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,51.551184,-3.755931
"161","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,51.546273,-3.753578
"162","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,53.545912,-1.767553
"163","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,52.310595,0.279576
"164","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,53.626171,-0.867449
"165","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,52.125753,-3.179495
"166","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,52.123926,-3.182368
"167","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,51.222236,0.712339
"168","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,52.126652,-3.179519
"169","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,52.12755,-3.179543
"170","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,52.894689,-4.498109
"171","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,52.891284,-4.488993
"172","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,53.324907,-4.297927
"173","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,52.924061,-4.194808
"174","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,52.925014,-4.191881
"175","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,52.946315,-4.301619
"176","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,53.285602,-4.237305
"177","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,53.156201,-3.623322
"178","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,53.316012,-4.292945
"179","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,53.036893,-3.669546
"180","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,52.892338,-4.48162
"181","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,53.317837,-4.291542
"182","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,53.273756,-4.245686
"183","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,52.91218,-4.521428
"184","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,51.574874,-2.830394
"185","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,52.890479,-4.484487
"186","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,52.95199,-4.092015
"187","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,52.929643,-4.184675
"188","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,53.314187,-4.294349
"189","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,53.274655,-4.245733
"190","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,51.577581,-2.829
"191","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,52.925096,-4.187421
"192","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,53.373845,-4.414822
"193","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,51.575763,-2.831853
"194","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,53.15616,-3.626312
"195","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,52.714079,-4.019908
"196","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,52.908461,-4.527161
"197","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,52.715946,-3.464798
"198","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,53.1571,-3.623356
"199","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,53.157059,-3.626346
"200","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,53.174395,-3.60755
"201","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,52.904912,-2.781265
"202","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,50.825102,0.362644
"203","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,52.904902,-2.782751
"204","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,52.905356,-2.782016
"205","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,52.292161,-4.032912
"206","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,52.183096,-3.995751
"207","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,52.342373,-4.09247
"208","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,51.343403,1.085697
"209","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,53.609721,-0.588257
"210","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,61.16974,-149.80407
"211","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,57.505452,-4.313192
"212","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,54.220075,-1.809796
"213","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,50.60636,-3.43574
"214","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,57.531884,-3.824587
"215","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,57.594195,-3.833563
"216","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,53.449848,-1.323881
"217","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,51.148365,0.793804
"218","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,53.986371,-2.207367
"219","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,56.3,16.4167
"220","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,60.558988,27.188318
"221","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,60.544863,27.452576
"222","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,60.536301,27.28351
"223","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,60.586039,27.042516
"224","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,60.567963,27.18837
"225","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,60.52,27.61
"226","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,60.545355,27.270362
"227","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,60.558704,27.334152
"228","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,51.144543,-1.465306
"229","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,66.183115,24.888645
"230","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,60.728414,27.574146
"231","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,51.084466,0.832791
"232","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,60.776349,23.784129
"233","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,60.587917,23.437653
"234","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,60.635102,27.271113
"235","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,60.635347,27.088383
"236","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,60.603928,27.133814
"237","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,63.942237,25.058962
"238","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,60.594647,27.316273
"239","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,69.783744,26.865652
"240","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,59.861327,23.158675
"241","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,63.118807,29.870649
"242","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,69.3138,18.8607
"243","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,60.545354,27.270362
"244","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,50.884697,-1.738382
"245","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,51.321823,1.37853
"246","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,53.223067,-4.510449
"247","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,61.56603,-149.25049
"248","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,62.132935,24.216591
"249","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,66.275607,25.103241
"250","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,51.296325,-0.373484
"251","Helina veterana (Zetterstedt, 1838)","SYNONYM",5069035,5069574,66.7254,14.2325
"252","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,61.150555,24.489377
"253","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,61.164673,28.576206
"254","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,69.3029,19.0037
"255","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,69.2653,19.0823
"256","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,69.0739,17.0136
"257","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,69.2967,18.9268
"258","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,67.182865,27.573715
"259","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,70.1527,28.8613
"260","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,69.7723,30.8226
"261","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,60.15,15.1833
"262","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,57.937955,19.172593
"263","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,65.3635,12.1684
"264","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,63.811151,23.035988
"265","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,60.140014,23.486258
"266","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,70.1668,19.8072
"267","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,58.9612,5.7601
"268","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,63.3333,13.2667
"269","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,51.885852,0.977392
"270","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,69.0258,19.3164
"271","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,60.398624,23.095195
"272","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,62.751956,30.226609
"273","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,51.476039,-3.635682
"274","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,51.522162,0.124656
"275","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,68.3333,18.85
"276","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,66.47,20.64
"277","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,66.91,18.58
"278","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,58.619999,-93.830002
"279","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,66.995317,28.715508
"280","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,62.426001,25.931971
"281","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,60.374,23.296
"282","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,60.170379,24.925005
"283","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,60.071161,24.392226
"284","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,65.0231,25.404868
"285","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,65.018076,29.011918
"286","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,61.711976,27.280514
"287","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,62.926469,23.161656
"288","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,60.238686,23.837022
"289","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,61.259737,28.021866
"290","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,69.619961,27.019303
"291","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,60.876812,21.376797
"292","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,66.000842,29.309432
"293","Helina obscurata (Meigen, 1826)","ACCEPTED",5069574,5069574,69.046036,20.850364
