"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,63.031773,31.374181
"2","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,63.029924,31.377881
"3","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,62.92545,17.79651
"4","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,60.320617,25.012176
"5","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,61.20393,25.139532
"6","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,58.395833,26.691111
"7","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,61.202864,25.16207
"8","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,60.497888,23.093392
"9","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,61.204215,25.141989
"10","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,65.028193,25.605614
"11","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,61.053262,25.045515
"12","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,60.496268,23.08876
"13","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,53.493831,-1.090947
"14","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,58.39362,26.694074
"15","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,56.3458,13.03945
"16","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,61.765805,34.314757
"17","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,65.058662,25.621367
"18","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,58.19618,14.91229
"19","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,56.248791,-4.260224
"20","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,66.82556,15.50278
"21","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,61.558712,29.577948
"22","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,59.61505,5.47506
"23","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,65.595,13.40306
"24","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,65.32472,13.31806
"25","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,65.54083,13.75028
"26","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,65.53389,13.72778
"27","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,65.33528,13.3225
"28","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,59.67688,15.46457
"29","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,65.36028,12.38861
"30","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,53.006786,-1.919484
"31","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,59.62496,15.48027
"32","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,65.533852,13.727778
"33","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,63.029148,29.95658
"34","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,59.46699,18.23762
"35","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,59.987192,11.100353
"36","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,67.999764,24.175978
"37","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,51.075485,0.832243
"38","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,50.05,-124.98
"39","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,46.5,-80.99
"40","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,46.5,-80.989998
"41","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,50.060001,-124.989998
"42","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,60.360483,25.029633
"43","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,43.37,-80.36
"44","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,67.094746,27.853937
"45","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,67.762206,29.436701
"46","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,67.761526,29.438951
"47","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,67.094765,27.853799
"48","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,53.165523,-1.141381
"49","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,53.306929,-0.853402
"50","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,62.824997,29.969409
"51","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,66.373682,29.315993
