"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"82","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,52.713161,-2.942146
"83","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,55.67915,13.42118
"84","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,52.35,5.95
"85","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,52.2,5.65
"86","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,57.94585,14.74663
"87","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,51.95,5.45
"88","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,51.007089,7.096356
"89","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,53.257911,-1.814835
"90","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,53.076478,-2.011154
"91","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,63.097136,29.806406
"92","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,50.785302,-2.702838
"93","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,56.69318,13.14948
"94","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,52,5.85
"95","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,52.05,5.85
"96","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,53.222362,-4.001811
"97","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,55.67019,13.32578
"98","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,55.68528,13.40256
"99","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,51.730719,10.99873
"100","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,52.25,5.9
"101","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,52.265544,10.535779
"102","Dryomyza flaveola (J.C.Fabricius, 1794)","SYNONYM",4296047,5076631,52.573589,13.539902
"103","Dryomyza flaveola (J.C.Fabricius, 1794)","SYNONYM",4296047,5076631,48.62409,1.98322
"104","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,52.3,5.7
"105","Dryomyza flaveola (J.C.Fabricius, 1794)","SYNONYM",4296047,5076631,49.416656,10.955292
"106","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,55.51456,13.91984
"107","Dryomyza flaveola (J.C.Fabricius, 1794)","SYNONYM",4296047,5076631,45.27582,0.91149
"108","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,55.65374,13.79621
"109","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,57.17994,16.94978
"110","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,53.326692,-4.25147
"111","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,52.3,5.9
"112","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,51.95,5.65
"113","Dryomyza flaveola (J.C.Fabricius, 1794)","SYNONYM",4296047,5076631,49.87136,2.2355
"114","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,55.70237,13.59931
"115","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,57.78026,14.24369
"116","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,57.77977,14.24454
"117","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,55.8708,13.6366
"118","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,53.223722,-4.001125
"119","Dryomyza flaveola (J.C.Fabricius, 1794)","SYNONYM",4296047,5076631,50.179714,8.549456
"120","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,50.8,5.9
"121","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,57.18247,16.95763
"122","Dryomyza flaveola (J.C.Fabricius, 1794)","SYNONYM",4296047,5076631,47.552433,10.318394
"123","Dryomyza flaveola (J.C.Fabricius, 1794)","SYNONYM",4296047,5076631,47.60078,10.34691
"124","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,55.68929,13.45642
"125","Dryomyza flaveola (J.C.Fabricius, 1794)","SYNONYM",4296047,5076631,48.18702,2.74731
"126","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,57.81135,14.27521
"127","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,51.65,5.9
"128","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,55.69134,13.34989
"129","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,55.73378,14.18823
"130","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,55.75893,14.1308
"131","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,55.72295,14.06046
"132","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,56.104319,14.407467
"133","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,50.32,6.54
"134","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,56.0875,13.0901
"135","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,50.860935,-2.686925
"136","Dryomyza flaveola (J.C.Fabricius, 1794)","SYNONYM",4296047,5076631,51.471996,9.00969
"137","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,55.67275,13.49334
"138","Dryomyza flaveola (J.C.Fabricius, 1794)","SYNONYM",4296047,5076631,51.768676,-9.58695
"139","Dryomyza flaveola (J.C.Fabricius, 1794)","SYNONYM",4296047,5076631,54.669303,-5.729997
"140","Dryomyza flaveola (J.C.Fabricius, 1794)","SYNONYM",4296047,5076631,53.93689,10.716734
"141","Dryomyza flaveola (J.C.Fabricius, 1794)","SYNONYM",4296047,5076631,53.947849,10.720323
"142","Dryomyza flaveola (J.C.Fabricius, 1794)","SYNONYM",4296047,5076631,53.958359,10.670128
"143","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,55.72444,13.3381
"144","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,52.642165,-2.492821
"145","Dryomyza flaveola (J.C.Fabricius, 1794)","SYNONYM",4296047,5076631,48.05499,7.06053
"146","Dryomyza flaveola (J.C.Fabricius, 1794)","SYNONYM",4296047,5076631,48.238609,10.152223
"147","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,51.9,5.6
"148","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,52.55,6.5
"149","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,61.67403,13.02462
"150","Dryomyza flaveola (J.C.Fabricius, 1794)","SYNONYM",4296047,5076631,48.259998,10.081667
"151","Dryomyza flaveola (J.C.Fabricius, 1794)","SYNONYM",4296047,5076631,48.95727,7.18157
"152","Dryomyza flaveola (J.C.Fabricius, 1794)","SYNONYM",4296047,5076631,49.06647,1.72208
"153","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,52.177486,0.821297
"154","Dryomyza flaveola (J.C.Fabricius, 1794)","SYNONYM",4296047,5076631,60.8564,12.0893
"155","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,63.73114,19.76677
"156","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,51.079312,-2.71014
"157","Dryomyza flaveola (J.C.Fabricius, 1794)","SYNONYM",4296047,5076631,42.47816,3.02395
"158","Dryomyza flaveola (J.C.Fabricius, 1794)","SYNONYM",4296047,5076631,59.8898,10.8253
"159","Dryomyza flaveola (J.C.Fabricius, 1794)","SYNONYM",4296047,5076631,45.00325,1.11923
"160","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,57.163718,-3.779123
"161","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,55.962266,-2.554196
"162","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,52.056865,-3.190077
"163","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,50.908193,-0.273257
"164","Dryomyza flaveola (J.C.Fabricius, 1794)","SYNONYM",4296047,5076631,49.43206,1.83498
"165","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,60.359155,25.637898
"166","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,51.648772,-3.085407
"167","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,51.7476,-2.937852
"168","Dryomyza flaveola (J.C.Fabricius, 1794)","SYNONYM",4296047,5076631,48.313798,16.116257
"169","Dryomyza flaveola (J.C.Fabricius, 1794)","SYNONYM",4296047,5076631,47.826445,12.472041
"170","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,51.739918,-2.942762
"171","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,50.829107,-2.587066
"172","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,50.830884,-2.591348
"173","Dryomyza flaveola (J.C.Fabricius, 1794)","SYNONYM",4296047,5076631,50.861851,6.162386
"174","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,51.741885,-2.653137
"175","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,51.608572,-3.105387
"176","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,51.779052,-2.67904
"177","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,51.441957,-2.353894
"178","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,51.851494,-3.039463
"179","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,52.588233,-2.937988
"180","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,51.470514,-2.530477
"181","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,52.61336,-3.278962
"182","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,57.012547,-3.560264
"183","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,57.013925,-3.557852
"184","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,54.280001,-2.869264
"185","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,61.936295,23.472078
"186","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,62.35296,23.800232
"187","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,64.026283,29.032113
"188","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,62.105067,23.068993
"189","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,62.012084,23.816987
"190","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,63.895528,29.368938
"191","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,61.868296,23.812914
"192","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,61.931011,23.806376
"193","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,61.249429,25.040559
"194","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,64.540469,29.445602
"195","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,61.861075,23.889721
"196","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,61.913093,23.808247
"197","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,61.162294,25.231786
"198","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,61.846734,23.482387
"199","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,62.099498,22.877978
"200","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,52.063322,-2.029857
"201","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,63.890945,29.083418
"202","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,63.883094,29.571523
"203","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,64.081679,29.507798
"204","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,63.915178,29.778346
"205","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,68.34942,26.874184
"206","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,64.224054,30.448552
"207","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,64.556985,29.530543
"208","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,63.021986,31.373585
"209","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,64.578167,29.84576
"210","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,64.558737,29.426374
"211","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,61.339115,25.034955
"212","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,64.502499,29.567148
"213","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,63.907064,29.20688
"214","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,63.904823,29.349344
"215","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,64.45319,29.292317
"216","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,63.867355,28.8375
"217","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,64.005036,29.255508
"218","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,64.218429,30.303512
"219","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,52.053857,-2.081622
"220","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,62.921134,31.437374
"221","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,61.887956,23.886991
"222","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,63.03154,31.355229
"223","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,51.565258,-0.478609
"224","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,51.883808,-4.013704
"225","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,51.854941,-4.045087
"226","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,51.856974,-3.924647
"227","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,52.650528,-3.161789
"228","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,57.885876,-4.269259
"229","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,60.303565,10.469487
"230","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,53.251889,-3.784334
"231","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,51.23415,-2.681011
"232","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,55.967177,-4.325496
"233","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,53.507475,-1.194801
"234","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,52.923525,-2.752595
"235","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,51.571961,-0.16164
"236","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,51.572631,-0.204905
"237","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,58.262343,-4.19185
"238","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,53.450605,-1.474448
"239","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,66.124,14.8067
"240","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,52.366951,-3.679416
"241","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,53.222659,-3.872997
"242","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,53.449848,-1.323881
"243","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,50.793347,-2.632728
"244","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,53.359025,-1.175062
"245","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,52.583773,-0.462775
"246","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,57.228808,-3.616599
"247","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,57.25397,-3.750317
"248","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,51.896252,-3.010703
"249","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,58.06795,-4.502079
"250","Dryomyza flaveola (J.C.Fabricius, 1794)","SYNONYM",4296047,5076631,62.2941,9.6208
"251","Dryomyza flaveola (J.C.Fabricius, 1794)","SYNONYM",4296047,5076631,62.3014,9.6036
"252","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,51.875225,-3.235391
"253","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,51.90934,-3.400603
"254","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,60.56159,27.187663
"255","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,60.545355,27.270362
"256","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,60.738359,27.26269
"257","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,51.191753,-0.634764
"258","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,52.72072,-3.32652
"259","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,69.783751,27.125382
"260","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,60.2,24.9
"261","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,60.167438,24.745248
"262","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,60.25,25.14
"263","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,57.68341,11.97372
"264","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,53.232453,-4.016516
"265","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,51.800652,-4.967327
"266","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,51.296325,-0.373484
"267","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,51.449954,-2.598594
"268","Dryomyza flaveola (J.C.Fabricius, 1794)","SYNONYM",4296047,5076631,42.78255,1.47838
"269","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,52.591956,1.468096
"270","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,55.694136,13.181089
"271","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,54.973945,-3.173217
"272","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,54.992782,-3.079984
"273","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,50.843988,-1.646288
"274","Dryomyza flaveola (J.C.Fabricius, 1794)","SYNONYM",4296047,5076631,41.345,-81.5286
"275","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,52.993955,-1.040496
"276","Dryomyza flaveola (J.C.Fabricius, 1794)","SYNONYM",4296047,5076631,41.3931,-81.5367
"277","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,53.013141,-1.20403
"278","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,52.981105,-1.1227
"279","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,53.040581,-1.278098
"280","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,52.963948,-1.242154
