"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Toxoneura modesta (Meigen, 1830)","SYNONYM",8393731,1676547,62.40208,17.32191
"2","Toxoneura modesta (Meigen, 1830)","SYNONYM",8393731,1676547,59.232143,5.190187
"3","Toxoneura modesta (Meigen, 1830)","SYNONYM",8393731,1676547,60.63237,16.75299
"4","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,52.716662,-2.954065
"5","Toxoneura modesta (Meigen, 1830)","SYNONYM",8393731,1676547,60.50579,15.45414
"6","Toxoneura modesta (Meigen, 1830)","SYNONYM",8393731,1676547,59.36975,17.90578
"7","Toxoneura modesta (Meigen, 1830)","SYNONYM",8393731,1676547,59.618854,10.441777
"8","Toxoneura modesta (Meigen, 1830)","SYNONYM",8393731,1676547,57.77054,14.31043
"9","Toxoneura modesta (Meigen, 1830)","SYNONYM",8393731,1676547,59.71399,16.22086
"10","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,52.55,4.6
"11","Toxoneura modesta (Meigen, 1830)","SYNONYM",8393731,1676547,62.92545,17.79651
"12","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,54.190394,-2.386927
"13","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,56.102021,-3.874542
"14","Toxoneura modesta (Meigen, 1830)","SYNONYM",8393731,1676547,60.50574,15.45428
"15","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,53.562988,-1.480606
"16","Toxoneura modesta (Meigen, 1830)","SYNONYM",8393731,1676547,57.76787,14.14503
"17","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,53.034225,-1.966407
"18","Toxoneura modesta (Meigen, 1830)","SYNONYM",8393731,1676547,61.86134,6.33704
"19","Toxoneura modesta (Meigen, 1830)","SYNONYM",8393731,1676547,57.67546,15.00141
"20","Toxoneura modesta (Meigen, 1830)","SYNONYM",8393731,1676547,57.2795,18.37547
"21","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,58.004947,-4.828615
"22","Toxoneura modesta (Meigen, 1830)","SYNONYM",8393731,1676547,60.61201,15.65941
"23","Toxoneura modesta (Meigen, 1830)","SYNONYM",8393731,1676547,56.8511,16.63776
"24","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,52.562294,-2.797289
"25","Toxoneura modesta (Meigen, 1830)","SYNONYM",8393731,1676547,57.18392,16.93844
"26","Toxoneura modesta (Meigen, 1830)","SYNONYM",8393731,1676547,59.95729,17.7007
"27","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,58.341429,-4.436387
"28","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,55.766413,-3.971216
"29","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,51.077469,0.987285
