"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"60","Zavrelimyia cingulata (Walker, 1856)","SYNONYM",10804210,1452999,63.220001,10.31
"61","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,65.019682,25.479154
"62","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,65.020172,25.47972
"63","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,60.586084,23.245973
"64","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,60.801698,21.443047
"65","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,60.80378,21.424952
"66","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,61.269559,24.076679
"67","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,60.427309,23.384764
"68","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,60.399944,23.419654
"69","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,60.278484,23.234881
"70","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,60.21323,24.855462
"71","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,60.270738,24.906683
"72","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,60.21834,24.665724
"73","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,61.134397,22.132863
"74","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,61.394649,21.964105
"75","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,61.294973,22.188172
"76","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,61.134378,22.132848
"77","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,61.394833,21.962032
"78","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.877878,7.079678
"79","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.783716,6.53356
"80","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.707149,6.404305
"81","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.651688,6.77781
"82","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,60.361084,23.673288
"83","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,60.355342,23.631845
"84","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,60.37634,23.697911
"85","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,60.795736,27.993791
"86","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,60.82718,28.017267
"87","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,60.795142,27.956914
"88","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,60.830753,28.024183
"89","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.712054,6.115406
"90","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,60.855255,22.289814
"91","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,60.79296,23.818299
"92","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,60.907582,23.734573
"93","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,60.250688,22.973905
"94","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,60.71884,23.757524
"95","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,60.773103,23.851069
"96","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,60.792475,23.814874
"97","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,60.299805,23.075466
"98","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,60.847442,22.272172
"99","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,60.26993,22.992668
"100","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,60.85526,22.289822
"101","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,60.445687,23.05009
"102","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,60.438276,23.214039
"103","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,60.558029,22.456449
"104","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,60.260715,23.61459
"105","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,60.405221,23.023812
"106","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,60.130075,23.162372
"107","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,60.256462,23.438824
"108","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,60.531522,24.211683
"109","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,63.887437,23.999475
"110","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,63.625812,22.937322
"111","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,63.566757,23.953287
"112","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,63.683341,24.343595
"113","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,61.266185,24.181119
"114","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,61.203475,24.485483
"115","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,61.214207,24.386942
"116","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,61.368302,24.399496
"117","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,61.27517,24.344212
"118","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,60.675828,24.627689
"119","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,61.301798,24.195378
"120","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,61.186107,24.051918
"121","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,61.33405,24.26301
"122","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,60.329679,24.061783
"123","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,60.302092,23.427463
"124","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,61.182166,24.044176
"125","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.71991,4.797307
"126","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,53.028428,6.658962
"127","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,53.017713,6.6668
"128","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.7424,4.749275
"129","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.026713,4.781076
"130","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.490796,4.73004
"131","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,53.023178,7.101207
"132","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,53.03353,6.649868
"133","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.956246,6.539079
"134","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.276996,6.716528
"135","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.219243,6.589029
"136","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.243497,6.676532
"137","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.212808,6.78791
"138","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.218169,6.72244
"139","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.195328,6.602718
"140","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.21605,6.723035
"141","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.21544,6.696456
"142","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.503096,5.263917
"143","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.411115,5.565536
"144","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.445962,5.834613
"145","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.979511,5.725181
"146","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.419239,5.866031
"147","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.504131,6.136866
"148","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.313379,6.277363
"149","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.321681,6.597448
"150","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.220478,6.593028
"151","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.604957,5.390423
"152","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.075796,6.087372
"153","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.139883,6.040317
"154","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.152691,6.032249
"155","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.142686,6.040533
"156","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.799598,4.299886
"157","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.278993,6.400854
"158","Zavrelimyia cingulata (Walker, 1856)","SYNONYM",10804210,1452999,69.269997,29.120001
"159","Zavrelimyia cingulata (Walker, 1856)","SYNONYM",10804210,1452999,63.380001,10.61
"160","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.862583,4.251353
"161","Zavrelimyia cingulata (Walker, 1856)","SYNONYM",10804210,1452999,70.440002,27.35
"162","Zavrelimyia cingulata (Walker, 1856)","SYNONYM",10804210,1452999,69.449997,23.76
"163","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.139083,5.17429
"164","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.079514,5.234383
"165","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.665071,5.404463
"166","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.612678,5.767992
"167","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.58067,5.531794
"168","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.697708,5.370802
"169","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.625057,4.404739
"170","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.823303,4.235893
"171","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.850562,4.299497
"172","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.39242,5.401499
"173","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.725808,4.944674
"174","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.955688,4.989953
"175","Zavrelimyia cingulata (Walker, 1856)","SYNONYM",10804210,1452999,69.209999,23.76
"176","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,61.102544,21.508953
"177","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,61.21312,22.674688
"178","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,61.080277,21.777024
"179","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,61.213121,22.675005
"180","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,61.161648,22.676131
"181","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,61.161705,22.676216
"182","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,61.16139,22.673674
"183","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.036905,5.136956
"184","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.04093,5.11198
"185","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.338014,5.550369
"186","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.1113,6.079812
"187","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.054102,6.109165
"188","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.410951,5.777235
"189","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.61775,5.580023
"190","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.51413,3.722478
"191","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.964372,6.314749
"192","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.255549,6.23959
"193","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.954017,6.624497
"194","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.925546,6.62357
"195","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.773676,6.009587
"196","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.879421,6.65878
"197","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.395416,6.036235
"198","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.97306,5.748418
"199","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.754165,6.673454
"200","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.978877,4.361177
"201","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.538955,5.761781
"202","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.473397,6.302662
"203","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.287781,5.890644
"204","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.579277,5.198646
"205","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.322258,5.584742
"206","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.768872,4.961464
"207","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,62.138389,26.988622
"208","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.367722,5.77462
"209","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.768394,4.643858
"210","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.880802,4.488788
"211","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.372405,6.989174
"212","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.12164,5.916533
"213","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.385276,5.286387
"214","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.330556,5.651684
"215","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,62.937565,27.403895
"216","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.061934,5.065378
"217","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.881935,4.59504
"218","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,60.946035,22.127205
"219","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.0668,5.097952
"220","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.977122,4.411739
"221","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.634972,5.475879
"222","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.859505,5.331012
"223","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.787373,5.729494
"224","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.809488,5.667194
"225","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.787914,5.535038
"226","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.442902,6.168186
"227","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.366709,6.336946
"228","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.401226,5.142963
"229","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.292636,6.015297
"230","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.802812,4.36752
"231","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.156492,6.87807
"232","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.287437,6.89363
"233","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.835593,5.769057
"234","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,53.038673,7.054101
"235","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,53.03491,6.649461
"236","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.311016,6.764637
"237","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.652043,6.065793
"238","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.656459,6.079163
"239","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.684557,6.003295
"240","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.15489,6.086334
"241","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.290939,5.976621
"242","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.117389,5.479187
"243","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.568518,5.838239
"244","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.365319,6.77901
"245","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.703916,5.996317
"246","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.695822,5.99724
"247","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.655755,6.044864
"248","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.662127,6.030178
"249","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.1548,6.166645
"250","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,60.246832,24.052736
"251","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,60.250903,23.73525
"252","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.767755,4.739167
"253","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.3658,6.084986
"254","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.713604,6.033744
"255","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,60.130793,23.55355
"256","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,60.137617,23.549269
"257","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,62.614818,29.245278
"258","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,62.61538,29.247172
"259","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,63.862576,27.124741
"260","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,62.615446,29.247001
"261","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,63.898616,23.38424
"262","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,60.90001,26.767272
"263","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.67154,6.018439
"264","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.982078,5.194788
"265","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.802483,4.346417
"266","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.504206,5.653227
"267","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.802197,4.300998
"268","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.327396,5.394807
"269","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.078466,6.091791
"270","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.292425,5.95952
"271","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.386126,5.725047
"272","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,36.98284,-25.04777
"273","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,37.79651,-25.20826
"274","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,36.95122,-25.04296
"275","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,37.73479,-25.30053
"276","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,36.9615,-25.12132
"277","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,37.75198,-25.24339
"278","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,39.44979,-31.23271
"279","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,37.78742,-25.2028
"280","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,36.98771,-25.07012
"281","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.989975,5.784499
"282","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.218209,6.626466
"283","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.220496,6.5691
"284","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.131925,5.569579
"285","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.129309,5.581149
"286","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.707175,5.090026
"287","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.394021,5.229125
"288","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,62.277602,27.047253
"289","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,62.312169,27.899888
