"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,59.3082,18.29256
"2","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,57.24345,18.2388
"3","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,-9.527798,-37.296825
"4","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,62.51481,17.45351
"5","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,59.17019,9.61658
"6","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,52.55,5.35
"7","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,59.17046,9.61731
"8","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,63.11195,18.53274
"9","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,51.95,5.55
"10","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,60.56583,27.242217
"11","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,51.85,5.95
"12","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,53.851865,-1.048564
"13","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,52,6.1
"14","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,55.92444,12.79515
"15","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,63.82868,20.18161
"16","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,52.1,4.3
"17","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,55.68355,13.55436
"18","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,52,5.55
"19","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,55.93336,14.26056
"20","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,37.55144,-7.85019
"21","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,52.1,6.75
"22","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,52.15,6.8
"23","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,60.461586,22.374184
"24","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,52.3,5.45
"25","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,51.355017,0.821446
"26","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,51.160644,0.86249
"27","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,55.86075,12.87931
"28","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,41.41903,-7.00011
"29","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,52.789483,-1.38606
"30","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,52.896487,-1.235898
"31","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,60.087105,19.865896
"32","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,57.830241,-3.997959
"33","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,56.14012,14.40188
"34","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,40.26778,-7.98421
"35","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,52.895445,-4.008264
"36","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,52.715766,-3.999998
"37","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,55.6913,13.61822
"38","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,53.790301,-0.658102
"39","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,41.15,-8.63475
"40","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,52.676818,-2.743169
"41","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,58.35674,11.96645
"42","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,39.13384,-9.26851
"43","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,41.43381,-8.51742
"44","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,59.834992,23.015729
"45","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,52.527207,-2.465001
"46","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,39.45231,-8.06842
"47","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,60.488068,26.17839
"48","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,39.43411,-9.13444
"49","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,41.11733,-8.60111
"50","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,54.260197,-3.233454
"51","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,52.73327,1.570435
"52","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,52.7,6
"53","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,52.766979,1.630285
"54","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,50.66422,-2.014804
"55","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,60.269642,19.92576
"56","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,54.788502,-1.313407
"57","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,60.137569,23.857765
"58","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,60.279184,25.083663
"59","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,60.226391,25.034402
"60","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,64.8268,25.308286
"61","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,64.851858,25.375031
"62","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,60.317501,25.477784
"63","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,61.551306,21.670716
"64","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,59.772956,13.473714
"65","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,50.734383,-2.913213
"66","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,50.715559,-2.781116
"67","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,57.536783,18.337883
"68","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,50.71819,-2.791076
"69","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,50.733473,-2.914613
"70","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,50.717329,-2.785395
"71","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,59.176533,17.99385
"72","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,58.920733,17.521233
"73","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,52.209813,0.969739
"74","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,56.993123,-3.457398
"75","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,57.036272,-3.567027
"76","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,56.98632,-3.573979
"77","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,56.997728,-3.4477
"78","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,56.997345,-3.441924
"79","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,56.997155,-3.458378
"80","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,56.986779,-3.573175
"81","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,54.199234,-2.852238
"82","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,50.624044,-2.192208
"83","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,50.733406,-2.923113
"84","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,52.048259,-3.19641
"85","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,52.048245,-3.197868
"86","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,52.253523,-0.2486
"87","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,60.0696,11.2636
"88","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,44.29173,6.91786
"89","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,44.19264,7.16155
"90","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,44.34108,6.79569
"91","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,44.17379,7.15766
"92","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,44.30657,6.91053
"93","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,44.32692,6.79784
"94","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,52.608983,-0.209343
"95","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,52.5734,-0.175376
"96","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,52.538522,-0.15839
"97","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,52.644994,-0.368248
"98","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,57.058784,-2.438538
"99","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,52.303518,0.285153
"100","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,52.310888,0.28766
"101","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,54.491807,-0.696987
"102","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,53.299369,-4.173493
"103","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,51.769376,-4.38618
"104","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,52.935979,-4.03023
"105","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,52.363019,0.043597
"106","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,51.098469,-4.179344
"107","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,60.278858,20.057108
"108","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,60.06956,11.263568
"109","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,61.164673,28.576206
"110","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,60.828947,22.490483
"111","Chrysotus suavis Loew, 1857","ACCEPTED",1606033,1606033,60.918414,22.47782
