"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Cheilosia pallipes (Loew, 1863)","ACCEPTED",1539912,1539912,45.571042,-78.502783
"2","Cheilosia pallipes (Loew, 1863)","ACCEPTED",1539912,1539912,42.605629,-71.615987
"3","Cheilosia pallipes (Loew, 1863)","ACCEPTED",1539912,1539912,39.496919,-79.452785
"4","Cheilosia pallipes (Loew, 1863)","ACCEPTED",1539912,1539912,48.80111,-86.78444
"5","Cheilosia pallipes (Loew, 1863)","ACCEPTED",1539912,1539912,45.24967,-81.64083
"6","Cheilosia pallipes (Loew, 1863)","ACCEPTED",1539912,1539912,39.99834,-88.65389
"7","Cheilosia pallipes (Loew, 1863)","ACCEPTED",1539912,1539912,40.012714,-90.164452
"8","Cheilosia pallipes (Loew, 1863)","ACCEPTED",1539912,1539912,41.9949,-89.4744
"9","Cheilosia pallipes (Loew, 1863)","ACCEPTED",1539912,1539912,42.422927,-87.812325
"10","Cheilosia pallipes (Loew, 1863)","ACCEPTED",1539912,1539912,42.138,-90.159
"11","Cheilosia pallipes (Loew, 1863)","ACCEPTED",1539912,1539912,40.4114,-89.8662
"12","Cheilosia pallipes (Loew, 1863)","ACCEPTED",1539912,1539912,53.95,-114.1
"13","Cheilosia pallipes (Loew, 1863)","ACCEPTED",1539912,1539912,39.27972,-89.88167
