"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Palloptera marginata (Meigen, 1826)","ACCEPTED",1676563,1676563,61.454902,24.110634
"2","Palloptera marginata (Meigen, 1826)","ACCEPTED",1676563,1676563,62.681352,29.242168
"3","Palloptera marginata (Meigen, 1826)","ACCEPTED",1676563,1676563,59.36975,17.90578
"4","Palloptera marginata (Meigen, 1826)","ACCEPTED",1676563,1676563,62.258201,25.716686
"5","Palloptera marginata (Meigen, 1826)","ACCEPTED",1676563,1676563,61.326265,24.28848
"6","Palloptera marginata (Meigen, 1826)","ACCEPTED",1676563,1676563,60.244194,24.964707
"7","Palloptera marginata (Meigen, 1826)","ACCEPTED",1676563,1676563,63.83957,20.11532
"8","Palloptera marginata (Meigen, 1826)","ACCEPTED",1676563,1676563,60.465187,26.222077
"9","Palloptera marginata (Meigen, 1826)","ACCEPTED",1676563,1676563,59.4528,15.04108
"10","Palloptera marginata (Meigen, 1826)","ACCEPTED",1676563,1676563,62.92545,17.79651
"11","Palloptera marginata (Meigen, 1826)","ACCEPTED",1676563,1676563,60.446008,26.209849
"12","Palloptera marginata (Meigen, 1826)","ACCEPTED",1676563,1676563,60.445943,26.209615
"13","Palloptera marginata (Meigen, 1826)","ACCEPTED",1676563,1676563,60.580233,23.368327
"14","Palloptera marginata (Meigen, 1826)","ACCEPTED",1676563,1676563,60.719,11.009
