"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Blepharipa schineri (Mesnil, 1939)","ACCEPTED",1464288,1464288,48.194257,16.477015
"2","Blepharipa schineri (Mesnil, 1939)","ACCEPTED",1464288,1464288,55.127188,51.496701
"3","Blepharipa schineri (Mesnil, 1939)","ACCEPTED",1464288,1464288,53.159324,-4.396774
"4","Blepharipa schineri (Mesnil, 1939)","ACCEPTED",1464288,1464288,51.710987,-4.338229
"5","Blepharipa schineri (Mesnil, 1939)","ACCEPTED",1464288,1464288,51.712698,-4.34266
"6","Blepharipa schineri (Mesnil, 1939)","ACCEPTED",1464288,1464288,40.148594,141.102724
"7","Blepharipa schineri (Mesnil, 1939)","ACCEPTED",1464288,1464288,40.198589,141.140218
"8","Blepharipa schineri (Mesnil, 1939)","ACCEPTED",1464288,1464288,40.156925,141.065227
"9","Blepharipa schineri (Mesnil, 1939)","ACCEPTED",1464288,1464288,40.206919,141.077724
"10","Blepharipa schineri (Mesnil, 1939)","ACCEPTED",1464288,1464288,52.241963,1.476922
"11","Blepharipa schineri (Mesnil, 1939)","ACCEPTED",1464288,1464288,40.231915,141.052725
"12","Blepharipa schineri (Mesnil, 1939)","ACCEPTED",1464288,1464288,52.786566,-3.876451
"13","Blepharipa schineri (Mesnil, 1939)","ACCEPTED",1464288,1464288,40.181921,141.040228
"14","Blepharipa schineri (Mesnil, 1939)","ACCEPTED",1464288,1464288,52.186074,0.231506
"15","Blepharipa schineri (Mesnil, 1939)","ACCEPTED",1464288,1464288,50.793843,0.190075
"16","Blepharipa schineri (Mesnil, 1939)","ACCEPTED",1464288,1464288,51.064517,-1.375609
"17","Blepharipa schineri (Mesnil, 1939)","ACCEPTED",1464288,1464288,52.180611,0.822227
"18","Blepharipa schineri (Mesnil, 1939)","ACCEPTED",1464288,1464288,50.882429,-1.226655
"19","Blepharipa schineri (Mesnil, 1939)","ACCEPTED",1464288,1464288,52.177486,0.821297
"20","Blepharipa schineri (Mesnil, 1939)","ACCEPTED",1464288,1464288,53.187804,-4.455246
"21","Blepharipa schineri (Mesnil, 1939)","ACCEPTED",1464288,1464288,53.184181,-4.456536
"22","Blepharipa schineri (Mesnil, 1939)","ACCEPTED",1464288,1464288,50.891421,-1.226506
"23","Blepharipa schineri (Mesnil, 1939)","ACCEPTED",1464288,1464288,51.33732,-0.194731
