"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Ochlerotatus punctodes (Dyar, 1922)","SYNONYM",4519730,1652394,60.911136,23.909734
"2","Ochlerotatus punctodes (Dyar, 1922)","SYNONYM",4519730,1652394,60.935029,26.838338
"3","Ochlerotatus punctodes (Dyar, 1922)","SYNONYM",4519730,1652394,66.234938,23.710499
"4","Ochlerotatus punctodes (Dyar, 1922)","SYNONYM",4519730,1652394,66.518574,25.74029
"5","Ochlerotatus punctodes (Dyar, 1922)","SYNONYM",4519730,1652394,66.517603,25.739889
"6","Ochlerotatus punctodes (Dyar, 1922)","SYNONYM",4519730,1652394,68.41234,27.405765
"7","Ochlerotatus punctodes (Dyar, 1922)","SYNONYM",4519730,1652394,68.449175,27.416743
"8","Ochlerotatus punctodes (Dyar, 1922)","SYNONYM",4519730,1652394,64.403702,26.892933
"9","Ochlerotatus punctodes (Dyar, 1922)","SYNONYM",4519730,1652394,64.403707,27.100296
"10","Ochlerotatus punctodes (Dyar, 1922)","SYNONYM",4519730,1652394,69.0873,20.862
"11","Ochlerotatus punctodes (Dyar, 1922)","SYNONYM",4519730,1652394,66.9056,25.283338
"12","Ochlerotatus punctodes (Dyar, 1922)","SYNONYM",4519730,1652394,61.102139,21.494843
"13","Aedes punctodes Dyar, 1922","ACCEPTED",1652394,1652394,58.661914,-156.525847
"14","Aedes punctodes Dyar, 1922","ACCEPTED",1652394,1652394,61.218056,-149.900278
