"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Gonomyia abbreviata Loew, 1873","ACCEPTED",1510995,1510995,53.779495,-2.635045
"2","Gonomyia abbreviata Loew, 1873","ACCEPTED",1510995,1510995,54.241302,-1.063197
"3","Gonomyia abbreviata Loew, 1873","ACCEPTED",1510995,1510995,50.955493,-3.56038
"4","Gonomyia abbreviata Loew, 1873","ACCEPTED",1510995,1510995,52.789483,-1.38606
"5","Gonomyia abbreviata Loew, 1873","ACCEPTED",1510995,1510995,52.538441,-2.465857
"6","Gonomyia abbreviata Loew, 1873","ACCEPTED",1510995,1510995,50.737402,-2.929569
"7","Gonomyia abbreviata Loew, 1873","ACCEPTED",1510995,1510995,52.537965,-2.472486
"8","Gonomyia abbreviata Loew, 1873","ACCEPTED",1510995,1510995,56.41583,12.97094
"9","Gonomyia abbreviata Loew, 1873","ACCEPTED",1510995,1510995,52.441181,-2.602381
"10","Gonomyia abbreviata Loew, 1873","ACCEPTED",1510995,1510995,52.754187,-2.468156
"11","Gonomyia abbreviata Loew, 1873","ACCEPTED",1510995,1510995,51.352533,-2.339562
"12","Gonomyia abbreviata Loew, 1873","ACCEPTED",1510995,1510995,54.885503,-3.014757
"13","Gonomyia abbreviata Loew, 1873","ACCEPTED",1510995,1510995,54.278925,-3.007469
"14","Gonomyia abbreviata Loew, 1873","ACCEPTED",1510995,1510995,54.730589,-2.677009
"15","Gonomyia abbreviata Loew, 1873","ACCEPTED",1510995,1510995,51.804293,-3.136276
"16","Gonomyia abbreviata Loew, 1873","ACCEPTED",1510995,1510995,53.359025,-1.175062
"17","Gonomyia abbreviata Loew, 1873","ACCEPTED",1510995,1510995,51.806105,-3.134871
"18","Gonomyia abbreviata Loew, 1873","ACCEPTED",1510995,1510995,54.251871,-0.543392
"19","Gonomyia abbreviata Loew, 1873","ACCEPTED",1510995,1510995,53.176951,-1.604972
"20","Gonomyia abbreviata Loew, 1873","ACCEPTED",1510995,1510995,50.735193,-2.924565
"21","Gonomyia abbreviata Loew, 1873","ACCEPTED",1510995,1510995,49.5176,6.25303
"22","Gonomyia abbreviata Loew, 1873","ACCEPTED",1510995,1510995,50.737514,-2.9154
"23","Gonomyia abbreviata Loew, 1873","ACCEPTED",1510995,1510995,50.733417,-2.921696
"24","Gonomyia abbreviata Loew, 1873","ACCEPTED",1510995,1510995,50.738801,-2.923219
"25","Gonomyia abbreviata Loew, 1873","ACCEPTED",1510995,1510995,49.5308,6.32713
"26","Gonomyia abbreviata Loew, 1873","ACCEPTED",1510995,1510995,49.5158,6.2406
"27","Gonomyia abbreviata Loew, 1873","ACCEPTED",1510995,1510995,49.5634,6.30149
"28","Gonomyia abbreviata Loew, 1873","ACCEPTED",1510995,1510995,53.499032,-1.209282
"29","Gonomyia abbreviata Loew, 1873","ACCEPTED",1510995,1510995,53.507475,-1.194801
"30","Gonomyia abbreviata Loew, 1873","ACCEPTED",1510995,1510995,53.233625,-3.282396
"31","Gonomyia abbreviata Loew, 1873","ACCEPTED",1510995,1510995,51.906051,-2.968041
"32","Gonomyia abbreviata Loew, 1873","ACCEPTED",1510995,1510995,51.90653,-2.964417
"33","Gonomyia abbreviata Loew, 1873","ACCEPTED",1510995,1510995,53.538776,-1.171573
"34","Gonomyia abbreviata Loew, 1873","ACCEPTED",1510995,1510995,53.537636,-1.020705
"35","Gonomyia abbreviata Loew, 1873","ACCEPTED",1510995,1510995,53.448901,-1.173322
"36","Gonomyia abbreviata Loew, 1873","ACCEPTED",1510995,1510995,53.480711,-1.225445
"37","Gonomyia abbreviata Loew, 1873","ACCEPTED",1510995,1510995,52.047876,-3.189838
"38","Gonomyia abbreviata Loew, 1873","ACCEPTED",1510995,1510995,52.04742,-3.190555
"39","Gonomyia abbreviata Loew, 1873","ACCEPTED",1510995,1510995,52.006902,-3.239743
"40","Gonomyia abbreviata Loew, 1873","ACCEPTED",1510995,1510995,52.048333,-3.189121
"41","Gonomyia abbreviata Loew, 1873","ACCEPTED",1510995,1510995,51.645918,-2.890225
"42","Gonomyia abbreviata Loew, 1873","ACCEPTED",1510995,1510995,51.524312,-3.377943
"43","Gonomyia abbreviata Loew, 1873","ACCEPTED",1510995,1510995,51.522955,-3.378623
"44","Gonomyia abbreviata Loew, 1873","ACCEPTED",1510995,1510995,51.649969,-2.889582
"45","Gonomyia abbreviata Loew, 1873","ACCEPTED",1510995,1510995,53.101282,-3.02454
"46","Gonomyia abbreviata Loew, 1873","ACCEPTED",1510995,1510995,53.099016,-3.026727
"47","Gonomyia abbreviata Loew, 1873","ACCEPTED",1510995,1510995,51.805746,-3.125434
"48","Gonomyia abbreviata Loew, 1873","ACCEPTED",1510995,1510995,51.828561,-3.089724
"49","Gonomyia abbreviata Loew, 1873","ACCEPTED",1510995,1510995,51.650019,-2.940895
"50","Gonomyia abbreviata Loew, 1873","ACCEPTED",1510995,1510995,52.008691,-1.761023
"51","Gonomyia abbreviata Loew, 1873","ACCEPTED",1510995,1510995,51.144543,-1.465306
"52","Gonomyia abbreviata Loew, 1873","ACCEPTED",1510995,1510995,53.320853,-2.369254
"53","Gonomyia abbreviata Loew, 1873","ACCEPTED",1510995,1510995,52.858354,-3.048513
"54","Gonomyia abbreviata Loew, 1873","ACCEPTED",1510995,1510995,51.644007,-0.483924
"55","Gonomyia abbreviata Loew, 1873","ACCEPTED",1510995,1510995,52.345147,0.567664
"56","Gonomyia abbreviata Loew, 1873","ACCEPTED",1510995,1510995,54.080307,-2.383609
"57","Gonomyia abbreviata Loew, 1873","ACCEPTED",1510995,1510995,53.796784,-2.494877
"58","Gonomyia abbreviata Loew, 1873","ACCEPTED",1510995,1510995,52.20526,0.142458
"59","Gonomyia abbreviata Loew, 1873","ACCEPTED",1510995,1510995,52.061531,-2.56298
"60","Gonomyia abbreviata Loew, 1873","ACCEPTED",1510995,1510995,61.324889,8.757156
