"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.67065,-27.20979
"2","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.51652,-28.53991
"3","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,37.74628,-25.48187
"4","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.53305,-28.64925
"5","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.54697,-28.62088
"6","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.53772,-28.63789
"7","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.53748,-28.65509
"8","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.55605,-28.61535
"9","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.53297,-28.65499
"10","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.56506,-28.61555
"11","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.55139,-28.62672
"12","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.56498,-28.62129
"13","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.65714,-27.204
"14","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.53764,-28.64362
"15","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.5604,-28.62692
"16","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.55147,-28.62098
"17","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.66616,-27.19828
"18","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.56048,-28.62119
"19","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,37.73255,-25.46512
"20","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,37.74802,-25.62371
"21","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.55613,-28.60961
"22","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,37.74809,-25.62938
"23","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.53321,-28.63778
"24","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.5423,-28.63225
"25","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.55131,-28.63246
"26","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,39.46662,-31.14077
"27","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.56056,-28.61545
"28","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.56032,-28.63266
"29","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.5378,-28.63215
"30","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,37.72819,-25.47656
"31","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,39.45701,-31.15763
"32","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.54222,-28.63799
"33","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.56474,-28.6385
"34","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.66614,-27.20978
"35","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,37.7372,-25.47638
"36","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.55581,-28.63256
"37","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.66165,-27.20402
"38","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.55597,-28.62109
"39","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.53756,-28.64935
"40","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.66166,-27.19827
"41","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.52871,-28.63768
"42","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.54206,-28.64946
"43","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,39.46171,-31.1521
"44","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.67066,-27.20404
"45","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.51659,-28.53418
"46","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.55589,-28.62682
"47","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.56466,-28.64424
"48","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,37.72368,-25.47665
"49","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.55123,-28.63819
"50","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.66615,-27.20403
"51","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,39.4662,-31.15237
"52","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.54238,-28.62652
"53","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,37.73727,-25.48205
"54","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.66164,-27.20976
"55","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,37.75079,-25.48177
"56","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.54246,-28.62078
"57","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.52847,-28.65488
"58","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.56917,-28.64434
"59","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,39.4568,-31.16343
"60","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,37.75086,-25.48745
"61","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.5649,-28.62702
"62","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.55573,-28.63829
"63","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.54214,-28.64372
"64","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,39.45231,-31.16316
"65","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.53329,-28.63205
"66","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.53788,-28.62642
"67","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.52863,-28.64341
"68","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,39.4615,-31.1579
"69","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.54665,-28.64383
"70","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,39.46641,-31.14657
"71","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.52117,-28.52854
"72","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.56933,-28.63286
"73","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,37.74178,-25.48196
"74","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.65715,-27.19826
"75","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.51667,-28.52844
"76","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.54681,-28.63235
"77","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.54704,-28.61515
"78","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,37.75253,-25.62362
"79","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,37.73269,-25.47647
"80","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.67067,-27.19829
"81","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.65713,-27.20975
"82","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.53313,-28.64352
"83","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.56925,-28.6386
"84","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.56482,-28.63276
"85","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,37.72354,-25.46531
"86","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,37.72804,-25.46522
"87","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.52102,-28.54001
"88","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.54673,-28.63809
"89","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.52855,-28.64915
"90","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.55155,-28.61525
"91","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.56024,-28.6384
"92","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.55163,-28.60951
"93","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.56941,-28.62713
"94","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.5211,-28.53427
"95","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,37.7526,-25.6293
"96","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.54689,-28.62662
"97","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,39.47111,-31.14104
"98","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,37.78009,-25.31653
"99","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.65706,-27.24423
"100","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.7294,-27.0604
"101","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.7339,-27.0604
"102","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.6526,-27.22123
"103","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,37.77992,-25.30518
"104","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,37.7755,-25.31096
"105","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.65705,-27.24998
"106","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.6571,-27.22699
"107","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.71137,-27.06038
"108","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,37.77542,-25.30528
"109","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.65708,-27.23848
"110","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,37.76641,-25.30549
"111","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.53927,-28.52319
"112","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,37.77108,-25.31673
"113","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,37.77099,-25.31106
"114","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.65262,-27.20974
