"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Platypalpus praecinctus (Collin, 1926)","ACCEPTED",1457858,1457858,38.741739,-9.160601
"2","Platypalpus praecinctus (Collin, 1926)","ACCEPTED",1457858,1457858,52.05,4.4
"3","Platypalpus praecinctus (Collin, 1926)","ACCEPTED",1457858,1457858,52.364991,0.480678
"4","Platypalpus praecinctus (Collin, 1926)","ACCEPTED",1457858,1457858,53.790301,-0.658102
"5","Platypalpus praecinctus (Collin, 1926)","ACCEPTED",1457858,1457858,37.292815,-7.548401
"6","Platypalpus praecinctus (Collin, 1926)","ACCEPTED",1457858,1457858,51.883808,-4.013704
"7","Platypalpus praecinctus (Collin, 1926)","ACCEPTED",1457858,1457858,53.496501,-1.105316
"8","Platypalpus praecinctus (Collin, 1926)","ACCEPTED",1457858,1457858,52.370676,1.00991
"9","Platypalpus praecinctus (Collin, 1926)","ACCEPTED",1457858,1457858,52.42114,0.138203
"10","Platypalpus praecinctus (Collin, 1926)","ACCEPTED",1457858,1457858,52.377525,0.062632
"11","Platypalpus praecinctus (Collin, 1926)","ACCEPTED",1457858,1457858,53.829126,-0.945549
"12","Platypalpus praecinctus (Collin, 1926)","ACCEPTED",1457858,1457858,53.820005,-0.930587
"13","Platypalpus praecinctus (Collin, 1926)","ACCEPTED",1457858,1457858,53.764945,-0.810621
"14","Platypalpus praecinctus (Collin, 1926)","ACCEPTED",1457858,1457858,51.710675,-1.054133
"15","Platypalpus praecinctus (Collin, 1926)","ACCEPTED",1457858,1457858,51.674353,-1.32894
"16","Platypalpus praecinctus (Collin, 1926)","ACCEPTED",1457858,1457858,51.708046,-1.324823
"17","Platypalpus praecinctus (Collin, 1926)","ACCEPTED",1457858,1457858,52.353893,0.127613
"18","Platypalpus praecinctus (Collin, 1926)","ACCEPTED",1457858,1457858,51.95317,1.171808
"19","Platypalpus praecinctus (Collin, 1926)","ACCEPTED",1457858,1457858,52.080986,1.516635
