"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Pangonius funebris (Macquart, 1846)","ACCEPTED",1494860,1494860,37.650567,24.336375
"2","Pangonius funebris (Macquart, 1846)","ACCEPTED",1494860,1494860,41.178964,23.158971
"3","Pangonius funebris (Macquart, 1846)","ACCEPTED",1494860,1494860,41.264228,23.066814
"4","Pangonius funebris (Macquart, 1846)","ACCEPTED",1494860,1494860,41.196789,22.809591
"5","Pangonius funebris (Macquart, 1846)","ACCEPTED",1494860,1494860,41.542862,13.996666
"6","Pangonius funebris (Macquart, 1846)","ACCEPTED",1494860,1494860,39.361614,-0.31796
"7","Pangonius funebris (Macquart, 1846)","ACCEPTED",1494860,1494860,44.95296,8.097841
"8","Pangonius funebris (Macquart, 1846)","ACCEPTED",1494860,1494860,40.010422,23.50371
"9","Pangonius funebris (Macquart, 1846)","ACCEPTED",1494860,1494860,40.106258,22.502148
"10","Pangonius funebris (Macquart, 1846)","ACCEPTED",1494860,1494860,42.271536,27.750537
"11","Pangonius funebris (Macquart, 1846)","ACCEPTED",1494860,1494860,40.593602,23.121243
