"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Megaselia impolluta (Schmitz, 1920)","SYNONYM",6097993,1547326,56.921656,16.101228
"2","Megaselia impolluta (Schmitz, 1920)","SYNONYM",6097993,1547326,59.73435,17.720417
"3","Megaselia impolluta (Schmitz, 1920)","SYNONYM",6097993,1547326,56.931407,16.085536
"4","Megaselia impolluta (Schmitz, 1920)","SYNONYM",6097993,1547326,58.307533,14.630983
"5","Megaselia sylvatica (Wood, 1910)","ACCEPTED",1547326,1547326,56.027217,13.223433
"6","Megaselia sylvatica (Wood, 1910)","ACCEPTED",1547326,1547326,57.00655,16.10935
"7","Megaselia impolluta (Schmitz, 1920)","SYNONYM",6097993,1547326,59.941959,16.30945
"8","Megaselia sylvatica (Wood, 1910)","ACCEPTED",1547326,1547326,58.140933,11.8562
"9","Megaselia impolluta (Schmitz, 1920)","SYNONYM",6097993,1547326,56.54745,16.57725
"10","Megaselia sylvatica (Wood, 1910)","ACCEPTED",1547326,1547326,60.366667,15.716667
"11","Megaselia impolluta (Schmitz, 1920)","SYNONYM",6097993,1547326,57.536783,18.337883
"12","Megaselia sylvatica (Wood, 1910)","ACCEPTED",1547326,1547326,59.1783,18.229433
"13","Megaselia sylvatica (Wood, 1910)","ACCEPTED",1547326,1547326,67.229633,23.186667
"14","Megaselia sylvatica (Wood, 1910)","ACCEPTED",1547326,1547326,64.1545,19.593183
"15","Megaselia sylvatica (Wood, 1910)","ACCEPTED",1547326,1547326,64.190217,19.6057
"16","Megaselia sylvatica (Wood, 1910)","ACCEPTED",1547326,1547326,59.17844,18.31086
"17","Megaselia sylvatica (Wood, 1910)","ACCEPTED",1547326,1547326,59.1834,18.3169
"18","Megaselia impolluta (Schmitz, 1920)","SYNONYM",6097993,1547326,59.175,18.3097
"19","Megaselia sylvatica (Wood, 1910)","ACCEPTED",1547326,1547326,59.1764,18.2228
"20","Megaselia sylvatica (Wood, 1910)","ACCEPTED",1547326,1547326,59.1761,18.2881
"21","Megaselia sylvatica (Wood, 1910)","ACCEPTED",1547326,1547326,59.1667,18.2331
"22","Megaselia sylvatica (Wood, 1910)","ACCEPTED",1547326,1547326,51.074219,0.865717
"23","Megaselia sylvatica (Wood, 1910)","ACCEPTED",1547326,1547326,52.693861,1.032106
"24","Megaselia sylvatica (Wood, 1910)","ACCEPTED",1547326,1547326,52.517983,0.872556
"25","Megaselia sylvatica (Wood, 1910)","ACCEPTED",1547326,1547326,60.167438,24.745003
"26","Megaselia sylvatica (Wood, 1910)","ACCEPTED",1547326,1547326,60.167438,24.745248
"27","Megaselia sylvatica (Wood, 1910)","ACCEPTED",1547326,1547326,65.0231,25.404868
"28","Megaselia sylvatica (Wood, 1910)","ACCEPTED",1547326,1547326,65.0231,25.405223
