"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"23","Stegana mehadiae Duda, 1924","ACCEPTED",1560486,1560486,57.14882,16.40232
"24","Stegana mehadiae Duda, 1924","ACCEPTED",1560486,1560486,59.61464,15.47006
"25","Stegana mehadiae Duda, 1924","ACCEPTED",1560486,1560486,64.01868,20.66405
"26","Stegana mehadiae Duda, 1924","ACCEPTED",1560486,1560486,59.6143,15.47
"27","Stegana mehadiae Duda, 1924","ACCEPTED",1560486,1560486,62.61085,15.30524
"28","Stegana mehadiae Duda, 1924","ACCEPTED",1560486,1560486,64.56747,19.49918
"29","Stegana mehadiae Duda, 1924","ACCEPTED",1560486,1560486,64.56754,19.49904
"30","Stegana mehadiae Duda, 1924","ACCEPTED",1560486,1560486,58.21681,11.69697
"31","Stegana mehadiae Duda, 1924","ACCEPTED",1560486,1560486,60.461106,22.375891
"32","Stegana mehadiae Duda, 1924","ACCEPTED",1560486,1560486,62.588459,29.429864
"33","Stegana mehadiae Duda, 1924","ACCEPTED",1560486,1560486,64.07916,18.62777
"34","Stegana mehadiae Duda, 1924","ACCEPTED",1560486,1560486,63.896,20.24026
"35","Stegana mehadiae Duda, 1924","ACCEPTED",1560486,1560486,64.04045,18.74674
"36","Stegana mehadiae Duda, 1924","ACCEPTED",1560486,1560486,60.255582,19.932435
"37","Stegana mehadiae Duda, 1924","ACCEPTED",1560486,1560486,60.055059,23.674973
"38","Stegana mehadiae Duda, 1924","ACCEPTED",1560486,1560486,60.25439,19.935412
"39","Stegana mehadiae Duda, 1924","ACCEPTED",1560486,1560486,60.320031,19.916897
"40","Stegana mehadiae Duda, 1924","ACCEPTED",1560486,1560486,63.83587,20.10169
"41","Stegana mehadiae Duda, 1924","ACCEPTED",1560486,1560486,63.84133,20.10306
"42","Stegana mehadiae Duda, 1924","ACCEPTED",1560486,1560486,63.97484,18.05897
"43","Stegana mehadiae Duda, 1924","ACCEPTED",1560486,1560486,63.97348,17.95564
"44","Stegana mehadiae Duda, 1924","ACCEPTED",1560486,1560486,63.94937,17.99898
"45","Stegana mehadiae Duda, 1924","ACCEPTED",1560486,1560486,64.47745,19.05576
"46","Stegana mehadiae Duda, 1924","ACCEPTED",1560486,1560486,55.68487,13.39499
"47","Stegana mehadiae Duda, 1924","ACCEPTED",1560486,1560486,60.262189,24.967204
"48","Stegana mehadiae Duda, 1924","ACCEPTED",1560486,1560486,60.24212,23.810619
"49","Stegana mehadiae Duda, 1924","ACCEPTED",1560486,1560486,63.87155,20.18748
"50","Stegana mehadiae Duda, 1924","ACCEPTED",1560486,1560486,69.55284,28.535115
"51","Stegana mehadiae Duda, 1924","ACCEPTED",1560486,1560486,60.70796,24.800693
"52","Stegana mehadiae Duda, 1924","ACCEPTED",1560486,1560486,61.662926,27.062855
"53","Stegana mehadiae Duda, 1924","ACCEPTED",1560486,1560486,64.2063,19.23105
"54","Stegana mehadiae Duda, 1924","ACCEPTED",1560486,1560486,61.070051,25.051657
"55","Stegana mehadiae Duda, 1924","ACCEPTED",1560486,1560486,61.063619,28.731272
"56","Stegana mehadiae Duda, 1924","ACCEPTED",1560486,1560486,63.577554,29.496727
"57","Stegana mehadiae Duda, 1924","ACCEPTED",1560486,1560486,63.63074,19.71996
"58","Stegana mehadiae Duda, 1924","ACCEPTED",1560486,1560486,60.784637,24.150718
"59","Stegana mehadiae Duda, 1924","ACCEPTED",1560486,1560486,57.13026,16.1801
"60","Stegana mehadiae Duda, 1924","ACCEPTED",1560486,1560486,60.243955,23.812247
"61","Stegana mehadiae Duda, 1924","ACCEPTED",1560486,1560486,60.602276,21.669156
"62","Stegana mehadiae Duda, 1924","ACCEPTED",1560486,1560486,59.868,10.571
"63","Stegana mehadiae Duda, 1924","ACCEPTED",1560486,1560486,60.170379,24.925005
"64","Stegana mehadiae Duda, 1924","ACCEPTED",1560486,1560486,62.498816,29.422565
"65","Stegana mehadiae Duda, 1924","ACCEPTED",1560486,1560486,60.967698,24.319085
