"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Homoneura consobrina (Zetterstedt, 1847)","ACCEPTED",1571462,1571462,52.514167,13.3505
"2","Homoneura consobrina (Zetterstedt, 1847)","ACCEPTED",1571462,1571462,51.378856,0.483745
"3","Homoneura consobrina (Zetterstedt, 1847)","ACCEPTED",1571462,1571462,52.394242,-1.45034
"4","Homoneura consobrina (Zetterstedt, 1847)","ACCEPTED",1571462,1571462,59.894,10.737
"5","Homoneura consobrina (Zetterstedt, 1847)","ACCEPTED",1571462,1571462,51.212588,0.740412
"6","Homoneura consobrina (Zetterstedt, 1847)","ACCEPTED",1571462,1571462,54.079738,-1.466536
"7","Homoneura consobrina (Zetterstedt, 1847)","ACCEPTED",1571462,1571462,54.091337,-0.296729
"8","Homoneura consobrina (Zetterstedt, 1847)","ACCEPTED",1571462,1571462,53.449848,-1.323881
"9","Homoneura consobrina (Zetterstedt, 1847)","ACCEPTED",1571462,1571462,51.422767,0.594733
"10","Homoneura consobrina (Zetterstedt, 1847)","ACCEPTED",1571462,1571462,51.438326,0.279043
"11","Homoneura consobrina (Zetterstedt, 1847)","ACCEPTED",1571462,1571462,59.127,9.666
"12","Homoneura consobrina (Zetterstedt, 1847)","ACCEPTED",1571462,1571462,51.469024,0.07899
"13","Homoneura consobrina (Zetterstedt, 1847)","ACCEPTED",1571462,1571462,50.930395,0.880348
"14","Homoneura consobrina (Zetterstedt, 1847)","ACCEPTED",1571462,1571462,50.94053,0.888805
"15","Homoneura consobrina (Zetterstedt, 1847)","ACCEPTED",1571462,1571462,50.92862,0.951402
"16","Homoneura consobrina (Zetterstedt, 1847)","ACCEPTED",1571462,1571462,51.311517,1.184735
"17","Homoneura consobrina (Zetterstedt, 1847)","ACCEPTED",1571462,1571462,51.337991,0.762246
"18","Homoneura consobrina (Zetterstedt, 1847)","ACCEPTED",1571462,1571462,53.809097,-0.733437
"19","Homoneura consobrina (Zetterstedt, 1847)","ACCEPTED",1571462,1571462,51.622538,0.042659
"20","Homoneura consobrina (Zetterstedt, 1847)","ACCEPTED",1571462,1571462,51.538389,-0.321611
"21","Homoneura consobrina (Zetterstedt, 1847)","ACCEPTED",1571462,1571462,51.395724,-1.271935
"22","Homoneura consobrina (Zetterstedt, 1847)","ACCEPTED",1571462,1571462,52.358814,-0.165871
