"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Peleteria meridionalis (Robineau-Desvoidy, 1830)","ACCEPTED",1470936,1470936,43.65976,4.188672
"2","Peleteria meridionalis (Robineau-Desvoidy, 1830)","ACCEPTED",1470936,1470936,43.661945,4.187212
"3","Peleteria meridionalis (Robineau-Desvoidy, 1830)","ACCEPTED",1470936,1470936,43.715289,3.858641
"4","Peleteria meridionalis (Robineau-Desvoidy, 1830)","ACCEPTED",1470936,1470936,41.521465,1.656349
"5","Peleteria meridionalis (Robineau-Desvoidy, 1830)","ACCEPTED",1470936,1470936,38.855602,16.601947
"6","Peleteria meridionalis (Robineau-Desvoidy, 1830)","ACCEPTED",1470936,1470936,36.989111,-3.110891
"7","Peleteria meridionalis (Robineau-Desvoidy, 1830)","ACCEPTED",1470936,1470936,37.077235,-3.02038
"8","Peleteria meridionalis (Robineau-Desvoidy, 1830)","ACCEPTED",1470936,1470936,42.98826,1.28405
"9","Peleteria meridionalis (Robineau-Desvoidy, 1830)","ACCEPTED",1470936,1470936,42.9969,1.26377
"10","Peleteria meridionalis (Robineau-Desvoidy, 1830)","ACCEPTED",1470936,1470936,42.99515,1.26263
"11","Peleteria meridionalis (Robineau-Desvoidy, 1830)","ACCEPTED",1470936,1470936,43.70742,5.43083
"12","Peleteria meridionalis (Robineau-Desvoidy, 1830)","ACCEPTED",1470936,1470936,43.643919,3.797664
"13","Peleteria meridionalis (Robineau-Desvoidy, 1830)","ACCEPTED",1470936,1470936,45.4738,4.7574
"14","Peleteria meridionalis (Robineau-Desvoidy, 1830)","ACCEPTED",1470936,1470936,43.99956,4.76468
