"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"50","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.534768,-2.153263
"51","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,49.487459,8.46604
"52","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.449811,-0.941599
"53","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,53.5045,-1.19822
"54","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.73901,-0.794955
"55","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.88813,-1.265027
"56","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.75981,-0.576405
"57","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.764939,1.623443
"58","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.564027,0.012261
"59","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.621492,1.332255
"60","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.545999,1.309489
"61","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.711979,0.152865
"62","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.941952,-0.27822
"63","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.28118,-0.37091
"64","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.44223,-0.357514
"65","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,53.247235,-1.910793
"66","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.73127,-0.80472
"67","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.720233,-2.957104
"68","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.489486,-2.703261
"69","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.490088,-2.700252
"70","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.71665,-2.955545
"71","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.445025,-3.023955
"72","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.121455,0.290927
"73","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.753675,1.638814
"74","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.1,5.05
"75","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52,4.3
"76","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.547457,1.310411
"77","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.303561,-1.136157
"78","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.526841,-0.298026
"79","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,47.590814,-0.46633
"80","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,47.590673,-0.466754
"81","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,47.591171,-0.465281
"82","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.71336,-1.259104
"83","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.766689,1.625071
"84","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.914279,-1.355217
"85","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,53.437825,-1.535571
"86","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.576915,-1.204106
"87","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.575977,-1.19835
"88","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.74768,-0.35798
"89","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.38187,-1.5082
"90","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.442295,-0.451546
"91","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.819989,-0.647054
"92","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,53.364073,-1.524351
"93","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.345626,-0.493397
"94","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.131888,0.305981
"95","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,47.9297,0.92521
"96","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52,4.2
"97","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.325067,-0.61574
"98","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.343198,-0.553455
"99","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.846245,-2.980736
"100","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.230548,-0.396573
"101","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.466177,-1.882703
"102","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.362433,-4.373031
"103","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.85,5.85
"104","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.85,5.8
"105","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.9,5.85
"106","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,53.093381,-1.574154
"107","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,53.920434,-0.855694
"108","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.63771,1.547856
"109","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,53.562988,-1.480606
"110","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.643583,1.376296
"111","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.558764,-1.801612
"112","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.053859,1.105995
"113","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.128897,0.244572
"114","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.379718,-2.349054
"115","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.9,4.9
"116","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.73563,-3.377122
"117","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.79177,1.447634
"118","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.543408,-1.741908
"119","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.072331,1.155441
"120","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,53.964053,-0.95739
"121","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.759491,-0.576053
"122","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.555191,-1.789295
"123","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.639239,1.556851
"124","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.726134,-2.689962
"125","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.908808,-1.140879
"126","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.960132,-2.443481
"127","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.983174,-2.524902
"128","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.849854,-2.979391
"129","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.69003,-0.606083
"130","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.6479,1.288424
"131","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.547029,1.309641
"132","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.94012,-0.50134
"133","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,53.784536,-0.665116
"134","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.8921,-0.36157
"135","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.182939,-1.083639
"136","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.557824,-1.778537
"137","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.4983,-2.549528
"138","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.926725,-1.337615
"139","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.218435,-0.921891
"140","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.565666,-0.077486
"141","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.836244,-2.661758
"142","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.732453,-1.190159
"143","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.244662,-0.135319
"144","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.911395,-3.458621
"145","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.613858,0.548488
"146","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.299329,-0.569179
"147","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.031358,-2.602453
"148","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.712648,-3.038849
"149","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.668815,-2.66
"150","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.813085,-0.595037
"151","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.379741,-1.305236
"152","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.230458,-0.204645
"153","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.9,5.7
"154","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.793744,-0.112756
"155","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.456102,-2.536067
"156","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.048743,1.221099
"157","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.5278,-2.039828
"158","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.840823,-0.616624
"159","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.843524,-2.983519
"160","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.337153,-0.573744
"161","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.712213,-1.269761
"162","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.747484,-2.710776
"163","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.732199,-2.845156
"164","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.262705,-3.855419
"165","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.281223,1.057645
"166","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,53.520222,-1.73225
"167","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,53.087808,-2.969721
"168","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.603205,-3.436351
"169","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.804153,-0.089113
"170","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.853196,-3.009294
"171","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.143083,-0.082229
"172","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,53.326692,-4.25147
"173","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.715836,-2.683138
"174","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.805642,-0.070194
"175","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.695732,-2.737572
"176","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.395713,-3.566053
"177","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.810477,-1.953182
"178","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.853462,-2.978046
"179","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.888192,-2.90911
"180","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.585873,-0.96868
"181","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.88727,-2.911935
"182","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,49.20718,-0.33085
"183","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.900043,-3.431246
"184","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.664671,0.042457
"185","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.694098,-3.50284
"186","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.604072,-0.075214
"187","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.29599,-0.517647
"188","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.158777,-0.192413
"189","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,49.22856,-0.30436
"190","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,46.462713,6.84446
"191","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,44.65141,-0.63139
"192","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.800819,-4.103725
"193","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.075672,-2.717222
"194","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,53.097779,-2.959491
"195","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.467561,-3.225066
"196","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.238318,0.57789
"197","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.309836,-0.620503
"198","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,47.3392,4.99754
"199","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.853969,-1.028233
"200","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.288936,0.566382
"201","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,53.608287,-1.570733
"202","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.414133,-2.569367
"203","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.892757,-0.635704
"204","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.859166,-1.178021
"205","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.886164,-0.470704
"206","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.208411,-1.736554
"207","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.275994,-0.303233
"208","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.89103,-1.169641
"209","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.716071,-3.472379
"210","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.266596,-0.023126
"211","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.533569,0.136289
"212","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.729853,-1.186984
"213","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.729646,-1.157371
"214","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.790141,-3.086169
"215","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.858633,-0.601889
"216","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.8173,-3.114298
"217","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.373456,-0.528077
"218","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.264053,0.123309
"219","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.540723,-0.30576
"220","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,47.08473,6.09368
"221","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,47.09508,6.08643
"222","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.37394,-3.97951
"223","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.202102,-2.42147
"224","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,47.09148,6.08557
"225","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.882429,-1.226655
"226","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.962091,-1.482621
"227","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.353325,0.817033
"228","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.377477,0.669055
"229","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.174211,0.119027
"230","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,47.08776,6.09355
"231","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.998174,-1.067977
"232","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,47.07074,6.10649
"233","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,47.07464,6.10387
"234","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.875991,-2.036902
"235","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,47.08015,6.10012
"236","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.251985,0.443939
"237","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.260818,-0.310958
"238","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,42.47816,3.02395
"239","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.832508,-2.509326
"240","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.828222,-2.45849
"241","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.128158,-0.24395
"242","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.554446,-3.075948
"243","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.554707,-3.047106
"244","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.545323,-3.090153
"245","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,43.8681,0.36381
"246","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.405538,-0.470256
"247","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.154356,-1.693967
"248","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.887101,-1.821534
"249","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.841855,-2.554559
"250","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.616362,-2.505258
"251","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.860984,-1.180831
"252","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.860085,-1.180847
"253","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.571535,-4.153558
"254","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.830884,-2.591348
"255","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.830891,-2.589928
"256","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.965914,-2.036974
"257","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.808678,-2.686738
"258","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.711027,-2.983546
"259","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.7201,-1.846179
"260","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.046182,-1.313089
"261","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.155945,-3.981841
"262","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.052628,-3.117774
"263","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.247818,-0.282777
"264","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.562893,-0.447276
"265","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,53.046129,-3.00906
"266","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,53.088239,-2.97197
"267","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,53.046952,-3.01803
"268","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.413388,-0.352796
"269","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.076577,-2.550225
"270","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.891326,-1.212289
"271","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.891421,-1.226506
"272","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.548668,-2.493248
"273","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.538792,-2.490188
"274","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.344115,-0.554862
"275","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.478198,0.239985
