"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,56.42027,13.52233
"2","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,55.56733,13.21317
"3","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,58.68533,16.36612
"4","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,52.85,6.65
"5","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,51.65,5.2
"6","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,52.5,6.65
"7","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,52.8,6.1
"8","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,52.85,6
"9","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,51.55,5.2
"10","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,52.65,6.1
"11","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,52.45,6.65
"12","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,52.8,6.5
"13","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,52.65,6
"14","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,52.4,6.85
"15","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,55.56774,13.21317
"16","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,55.56666,13.2123
"17","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,52.95,6.35
"18","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,52.6,6.05
"19","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,52.85,6.15
"20","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,50.502114,6.256113
"21","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,57.362178,-6.575786
"22","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,55.56537,13.2103
"23","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,55.57169,13.83941
