"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Dolichopus bonsdorfii Frey, 1915","ACCEPTED",1605014,1605014,66.313343,29.589015
"2","Dolichopus bonsdorfii Frey, 1915","ACCEPTED",1605014,1605014,65.189197,28.10001
"3","Dolichopus bonsdorfii Frey, 1915","ACCEPTED",1605014,1605014,64.3205,28.068427
"4","Dolichopus bonsdorfii Frey, 1915","ACCEPTED",1605014,1605014,66.127121,29.297469
"5","Dolichopus bonsdorfii Frey, 1915","ACCEPTED",1605014,1605014,66.209333,25.185365
"6","Dolichopus bonsdorfii Frey, 1915","ACCEPTED",1605014,1605014,66.209999,25.190001
"7","Dolichopus bonsdorfii Frey, 1915","ACCEPTED",1605014,1605014,66.203024,25.122657
"8","Dolichopus bonsdorfii Frey, 1915","ACCEPTED",1605014,1605014,66.209039,24.990677
"9","Dolichopus bonsdorfii Frey, 1915","ACCEPTED",1605014,1605014,66.197467,25.126733
"10","Dolichopus bonsdorfii Frey, 1915","ACCEPTED",1605014,1605014,66.046425,25.1286
"11","Dolichopus bonsdorfii Frey, 1915","ACCEPTED",1605014,1605014,66.20042,24.949745
"12","Dolichopus bonsdorfii Frey, 1915","ACCEPTED",1605014,1605014,66.20664,24.992445
"13","Dolichopus bonsdorfii Frey, 1915","ACCEPTED",1605014,1605014,69.072187,27.345479
"14","Dolichopus bonsdorfii Frey, 1915","ACCEPTED",1605014,1605014,66.43264,23.746128
"15","Dolichopus bonsdorfii Frey, 1915","ACCEPTED",1605014,1605014,67.959197,23.7721
"16","Dolichopus bonsdorfii Frey, 1915","ACCEPTED",1605014,1605014,67.959197,23.772557
"17","Dolichopus bonsdorfii Frey, 1915","ACCEPTED",1605014,1605014,67.869681,23.784508
"18","Dolichopus bonsdorfii Frey, 1915","ACCEPTED",1605014,1605014,67.869681,23.784962
