"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Cordilura proboscidea Zetterstedt, 1838","ACCEPTED",1556060,1556060,68.51336,20.84215
"2","Cordilura proboscidea Zetterstedt, 1838","ACCEPTED",1556060,1556060,68.46013,20.88752
"3","Cordilura proboscidea Zetterstedt, 1838","ACCEPTED",1556060,1556060,69.186543,21.477516
"4","Cordilura proboscidea Zetterstedt, 1838","ACCEPTED",1556060,1556060,69.166483,21.465075
"5","Cordilura proboscidea Zetterstedt, 1838","ACCEPTED",1556060,1556060,69.187391,21.528048
"6","Cordilura proboscidea Zetterstedt, 1838","ACCEPTED",1556060,1556060,67.752759,29.190376
"7","Cordilura proboscidea Zetterstedt, 1838","ACCEPTED",1556060,1556060,69.783358,26.606469
"8","Cordilura proboscidea Zetterstedt, 1838","ACCEPTED",1556060,1556060,67.189876,27.634991
"9","Cordilura proboscidea Zetterstedt, 1838","ACCEPTED",1556060,1556060,69.243664,26.110773
"10","Cordilura proboscidea Zetterstedt, 1838","ACCEPTED",1556060,1556060,69.196009,21.460082
"11","Cordilura proboscidea Zetterstedt, 1838","ACCEPTED",1556060,1556060,69.197144,21.453463
"12","Cordilura proboscidea Zetterstedt, 1838","ACCEPTED",1556060,1556060,69.393836,26.103572
"13","Cordilura proboscidea Zetterstedt, 1838","ACCEPTED",1556060,1556060,65.99,15.47
"14","Cordilura proboscidea Zetterstedt, 1838","ACCEPTED",1556060,1556060,60.345,7.145
"15","Cordilura proboscidea Zetterstedt, 1838","ACCEPTED",1556060,1556060,69.063377,27.11982
"16","Cordilura proboscidea Zetterstedt, 1838","ACCEPTED",1556060,1556060,66.03,29.08
"17","Cordilura proboscidea Zetterstedt, 1838","ACCEPTED",1556060,1556060,66.269648,29.334041
"18","Cordilura proboscidea Zetterstedt, 1838","ACCEPTED",1556060,1556060,68.3333,18.85
"19","Cordilura proboscidea Zetterstedt, 1838","ACCEPTED",1556060,1556060,57.7833,14.1833
"20","Cordilura proboscidea Zetterstedt, 1838","ACCEPTED",1556060,1556060,67.959197,23.7721
"21","Cordilura proboscidea Zetterstedt, 1838","ACCEPTED",1556060,1556060,68.467791,22.477258
"22","Cordilura proboscidea Zetterstedt, 1838","ACCEPTED",1556060,1556060,68.406747,23.708477
"23","Cordilura proboscidea Zetterstedt, 1838","ACCEPTED",1556060,1556060,69.619961,27.019303
"24","Cordilura proboscidea Zetterstedt, 1838","ACCEPTED",1556060,1556060,66.000842,29.309432
"25","Cordilura proboscidea Zetterstedt, 1838","ACCEPTED",1556060,1556060,68.975893,27.620109
"26","Cordilura proboscidea Zetterstedt, 1838","ACCEPTED",1556060,1556060,62.397917,29.994896
"27","Cordilura proboscidea Zetterstedt, 1838","ACCEPTED",1556060,1556060,62.405682,29.608563
