"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"39","Lamprochromus bifasciatus (Macquart, 1828)","ACCEPTED",4518037,4518037,51.736816,3.903232
"40","Lamprochromus bifasciatus (Macquart, 1828)","ACCEPTED",4518037,4518037,50.781889,-2.671581
"41","Lamprochromus bifasciatus (Macquart, 1828)","ACCEPTED",4518037,4518037,50.780998,-2.67015
"42","Lamprochromus bifasciatus (Macquart, 1828)","ACCEPTED",4518037,4518037,50.777417,-2.667262
"43","Lamprochromus bifasciatus (Macquart, 1828)","ACCEPTED",4518037,4518037,51.648772,-3.085407
"44","Lamprochromus bifasciatus (Macquart, 1828)","ACCEPTED",4518037,4518037,50.780091,-2.671555
"45","Lamprochromus bifasciatus (Macquart, 1828)","ACCEPTED",4518037,4518037,58.307533,14.630983
"46","Lamprochromus bifasciatus (Macquart, 1828)","ACCEPTED",4518037,4518037,51.627825,-3.065403
"47","Lamprochromus bifasciatus (Macquart, 1828)","ACCEPTED",4518037,4518037,51.574419,-2.831107
"48","Lamprochromus bifasciatus (Macquart, 1828)","ACCEPTED",4518037,4518037,51.056068,-1.770948
"49","Lamprochromus bifasciatus (Macquart, 1828)","ACCEPTED",4518037,4518037,51.109661,-1.822822
"50","Lamprochromus bifasciatus (Macquart, 1828)","ACCEPTED",4518037,4518037,52.3119,0.281844
"51","Lamprochromus bifasciatus (Macquart, 1828)","ACCEPTED",4518037,4518037,52.147969,-0.053964
"52","Lamprochromus bifasciatus (Macquart, 1828)","ACCEPTED",4518037,4518037,52.141607,-0.049857
"53","Lamprochromus bifasciatus (Macquart, 1828)","ACCEPTED",4518037,4518037,52.145663,-0.050411
"54","Lamprochromus bifasciatus (Macquart, 1828)","ACCEPTED",4518037,4518037,52.306538,0.280101
"55","Lamprochromus bifasciatus (Macquart, 1828)","ACCEPTED",4518037,4518037,52.312928,0.286812
"56","Lamprochromus bifasciatus (Macquart, 1828)","ACCEPTED",4518037,4518037,50.651132,-2.107449
"57","Lamprochromus bifasciatus (Macquart, 1828)","ACCEPTED",4518037,4518037,52.388633,5.222156
"58","Lamprochromus bifasciatus (Macquart, 1828)","ACCEPTED",4518037,4518037,52.319768,5.54021
"59","Lamprochromus bifasciatus (Macquart, 1828)","ACCEPTED",4518037,4518037,52.519443,5.451547
"60","Lamprochromus bifasciatus (Macquart, 1828)","ACCEPTED",4518037,4518037,52.388034,5.528944
"61","Lamprochromus bifasciatus (Macquart, 1828)","ACCEPTED",4518037,4518037,51.250516,-0.973333
"62","Lamprochromus bifasciatus (Macquart, 1828)","ACCEPTED",4518037,4518037,52.068327,-2.913192
"63","Lamprochromus elegans (Meigen, 1830)","SYNONYM",1607022,4518037,52.688265,6.015768
"64","Lamprochromus elegans (Meigen, 1830)","SYNONYM",1607022,4518037,52.778497,5.942961
"65","Lamprochromus elegans (Meigen, 1830)","SYNONYM",1607022,4518037,52.687851,6.089712
"66","Lamprochromus bifasciatus (Macquart, 1828)","ACCEPTED",4518037,4518037,52.311115,0.275935
"67","Lamprochromus elegans (Meigen, 1830)","SYNONYM",1607022,4518037,52.239599,4.911392
"68","Lamprochromus bifasciatus (Macquart, 1828)","ACCEPTED",4518037,4518037,51.558875,-3.083265
"69","Lamprochromus bifasciatus (Macquart, 1828)","ACCEPTED",4518037,4518037,51.526227,-3.064471
"70","Lamprochromus bifasciatus (Macquart, 1828)","ACCEPTED",4518037,4518037,57.644287,-4.212262
"71","Lamprochromus bifasciatus (Macquart, 1828)","ACCEPTED",4518037,4518037,52.306827,-0.091011
"72","Lamprochromus bifasciatus (Macquart, 1828)","ACCEPTED",4518037,4518037,50.867694,0.009485
"73","Lamprochromus bifasciatus (Macquart, 1828)","ACCEPTED",4518037,4518037,52.311058,0.278867
"74","Lamprochromus bifasciatus (Macquart, 1828)","ACCEPTED",4518037,4518037,52.894689,-4.498109
"75","Lamprochromus bifasciatus (Macquart, 1828)","ACCEPTED",4518037,4518037,53.022948,-2.986156
"76","Lamprochromus bifasciatus (Macquart, 1828)","ACCEPTED",4518037,4518037,51.710675,-1.054133
"77","Lamprochromus bifasciatus (Macquart, 1828)","ACCEPTED",4518037,4518037,50.786218,-2.700015
"78","Lamprochromus bifasciatus (Macquart, 1828)","ACCEPTED",4518037,4518037,50.757379,-2.632243
"79","Lamprochromus bifasciatus (Macquart, 1828)","ACCEPTED",4518037,4518037,52.184044,-3.992868
"80","Lamprochromus bifasciatus (Macquart, 1828)","ACCEPTED",4518037,4518037,52.311758,0.289172
"81","Lamprochromus bifasciatus (Macquart, 1828)","ACCEPTED",4518037,4518037,52.600216,-0.348502
"82","Lamprochromus bifasciatus (Macquart, 1828)","ACCEPTED",4518037,4518037,51.382975,-1.498458
"83","Lamprochromus bifasciatus (Macquart, 1828)","ACCEPTED",4518037,4518037,51.124572,-2.865874
"84","Lamprochromus bifasciatus (Macquart, 1828)","ACCEPTED",4518037,4518037,51.069844,-2.96476
"85","Lamprochromus bifasciatus (Macquart, 1828)","ACCEPTED",4518037,4518037,52.29763,0.411643
"86","Lamprochromus bifasciatus (Macquart, 1828)","ACCEPTED",4518037,4518037,52.310595,0.279576
"87","Lamprochromus bifasciatus (Macquart, 1828)","ACCEPTED",4518037,4518037,52.695796,1.454123
