"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Dasineura epilobii (Löw, 1889)","ACCEPTED",1595647,1595647,55.704281,9.427505
"2","Dasineura epilobii (Löw, 1889)","ACCEPTED",1595647,1595647,55.101294,10.498936
"3","Dasineura epilobii (Löw, 1889)","ACCEPTED",1595647,1595647,55.804729,9.349494
"4","Dasineura epilobii (Löw, 1889)","ACCEPTED",1595647,1595647,60.35017,15.76039
"5","Dasineura epilobii (Löw, 1889)","ACCEPTED",1595647,1595647,55.675676,9.392884
"6","Dasineura epilobii (Löw, 1889)","ACCEPTED",1595647,1595647,55.771154,9.059014
"7","Dasineura epilobii (Löw, 1889)","ACCEPTED",1595647,1595647,52.9,6.35
"8","Dasineura epilobii (Löw, 1889)","ACCEPTED",1595647,1595647,55.73524,13.15257
"9","Dasineura epilobii (Löw, 1889)","ACCEPTED",1595647,1595647,55.704383,9.428395
"10","Dasineura epilobii (Löw, 1889)","ACCEPTED",1595647,1595647,61.296165,24.934059
"11","Dasineura epilobii (Löw, 1889)","ACCEPTED",1595647,1595647,56.90831,13.40432
"12","Dasineura epilobii (Löw, 1889)","ACCEPTED",1595647,1595647,60.59101,17.32214
"13","Dasineura epilobii (Löw, 1889)","ACCEPTED",1595647,1595647,47.860229,8.042439
"14","Dasineura epilobii (Löw, 1889)","ACCEPTED",1595647,1595647,56.48517,8.361947
"15","Dasineura epilobii (Löw, 1889)","ACCEPTED",1595647,1595647,55.792825,11.390117
"16","Dasineura epilobii (Löw, 1889)","ACCEPTED",1595647,1595647,65.7555,23.03721
"17","Dasineura epilobii (Löw, 1889)","ACCEPTED",1595647,1595647,64.665598,40.53559
"18","Dasineura epilobii (Löw, 1889)","ACCEPTED",1595647,1595647,66.43013,20.62412
"19","Dasineura epilobii (Löw, 1889)","ACCEPTED",1595647,1595647,58.132402,-4.421665
"20","Dasineura epilobii (Löw, 1889)","ACCEPTED",1595647,1595647,57.31911,17.08271
"21","Dasineura epilobii (Löw, 1889)","ACCEPTED",1595647,1595647,52.784971,-3.891953
"22","Dasineura epilobii (Löw, 1889)","ACCEPTED",1595647,1595647,58.94292,11.18992
"23","Dasineura epilobii (Löw, 1889)","ACCEPTED",1595647,1595647,52.517983,0.872556
"24","Dasineura epilobii (Löw, 1889)","ACCEPTED",1595647,1595647,55.94824,13.11699
