"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,63.83938,20.1185
"2","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.457961,22.2774
"3","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,63.99608,19.68318
"4","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,57.76895,14.31184
"5","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,63.99142,19.6016
"6","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,59.50471,17.95618
"7","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,59.223687,9.61227
"8","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,62.655197,29.747609
"9","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.237354,23.520326
"10","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,68.10113,23.31099
"11","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,56.66624,12.92131
"12","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,58.35772,14.68613
"13","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,63.89867,20.30086
"14","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,55.67632,13.40807
"15","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.497888,23.093392
"16","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,62.580902,29.733922
"17","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,63.74878,20.30915
"18","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,57.80359,14.35001
"19","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,58.19963,14.70089
"20","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,62.606177,29.718404
"21","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,64.68669,19.01225
"22","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,65.44303,21.54476
"23","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,69.170636,21.419656
"24","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,64.865723,25.485466
"25","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,63.80803,20.40668
"26","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.488166,23.084419
"27","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,62.626492,29.730161
"28","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.496268,23.08876
"29","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.497824,23.092762
"30","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.496353,23.091664
"31","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,62.607326,29.716887
"32","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.24115,23.801517
"33","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.498694,23.094843
"34","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.499489,23.09748
"35","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.60095,16.6709
"36","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,62.380391,29.942664
"37","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,62.623361,29.706477
"38","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,62.626454,29.732108
"39","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.432847,22.167036
"40","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,61.942749,26.040382
"41","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.069356,23.859948
"42","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,69.044267,20.801948
"43","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.19327,18.51138
"44","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,62.725644,8.546679
"45","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,63.83213,20.18337
"46","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,64.6835,20.57081
"47","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,59.558787,10.737787
"48","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,58.543982,7.755919
"49","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,63.839744,23.245088
"50","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.44599,16.45639
"51","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,67.752759,29.190376
"52","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,66.372,29.288
"53","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,62.822169,29.790718
"54","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,67.805648,29.276671
"55","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,64.29095,20.50486
"56","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.51636,5.289415
"57","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.287679,24.825914
"58","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,61.4156,22.628556
"59","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.288701,24.822708
"60","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.240076,24.976894
"61","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.22254,25.160657
"62","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,59.992711,23.652252
"63","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,63.10679,29.799934
"64","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,61.159345,22.677649
"65","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,62.380347,29.942607
"66","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,53.850262,-1.049375
"67","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,52.525426,-2.46056
"68","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.461106,22.375891
"69","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.579752,5.268754
"70","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,58.01369,14.13365
"71","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,53.851964,-1.048577
"72","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,53.848744,-1.050626
"73","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,59.560412,10.736988
"74","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,63.14439,29.154617
"75","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,62.308301,9.614022
"76","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,64.082149,27.120494
"77","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,52.682491,-2.40822
"78","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,62.514086,25.734671
"79","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.242863,24.017287
"80","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.461586,22.374184
"81","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,55.9416,13.37408
"82","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,58.55236,15.08549
"83","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.269462,24.547405
"84","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,61.430362,22.215248
"85","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,61.504236,22.909292
"86","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.262983,24.585843
"87","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.240499,24.583887
"88","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,61.444162,22.380257
"89","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.234288,24.587956
"90","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,61.436491,22.210552
"91","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.20941,24.954156
"92","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,69.952225,27.953453
"93","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,66.408093,24.568848
"94","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,66.403357,24.569532
"95","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,67.762206,29.436701
"96","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,67.094765,27.853799
"97","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,67.166211,27.874769
"98","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,67.769127,29.437634
"99","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,67.094746,27.853937
"100","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,67.189876,27.634991
