"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Telmatoscopus ambiguus (Eaton, 1893)","ACCEPTED",1643225,1643225,52.715766,-3.999998
"2","Telmatoscopus ambiguus (Eaton, 1893)","ACCEPTED",1643225,1643225,54.947862,-7.180665
"3","Telmatoscopus ambiguus (Eaton, 1893)","ACCEPTED",1643225,1643225,54.432255,-7.88749
"4","Telmatoscopus ambiguus (Eaton, 1893)","ACCEPTED",1643225,1643225,54.339541,-7.593324
"5","Telmatoscopus ambiguus (Eaton, 1893)","ACCEPTED",1643225,1643225,54.689253,-7.434767
"6","Telmatoscopus ambiguus (Eaton, 1893)","ACCEPTED",1643225,1643225,55.054149,-6.928914
"7","Telmatoscopus ambiguus (Eaton, 1893)","ACCEPTED",1643225,1643225,54.943007,-5.964314
"8","Telmatoscopus ambiguus (Eaton, 1893)","ACCEPTED",1643225,1643225,53.359969,-1.325304
"9","Telmatoscopus ambiguus (Eaton, 1893)","ACCEPTED",1643225,1643225,54.270067,-2.991898
"10","Telmatoscopus ambiguus (Eaton, 1893)","ACCEPTED",1643225,1643225,54.280001,-2.869264
"11","Telmatoscopus ambiguus (Eaton, 1893)","ACCEPTED",1643225,1643225,50.818916,-2.643721
"12","Telmatoscopus ambiguus (Eaton, 1893)","ACCEPTED",1643225,1643225,50.757832,-2.63154
