"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,66.74396,21.89691
"2","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,62.85993,18.04829
"3","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,69.044267,20.801948
"4","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,66.382108,29.267124
"5","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,59.568471,6.283221
"6","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,62.55447,15.8248
"7","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,62.47159,17.28443
"8","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,62.42553,15.8233
"9","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,62.57077,15.83403
"10","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,62.61144,15.61082
"11","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,62.31693,16.68588
"12","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,62.27867,15.98717
"13","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,62.20343,16.91728
"14","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,62.42608,15.82328
"15","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,62.65912,17.01653
"16","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,62.20301,16.91854
"17","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,57.581853,-4.696968
"18","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,62.64056,17.77074
"19","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,69.991001,27.486986
"20","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,69.952225,27.953453
"21","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,62.31927,15.07421
"22","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,51.276124,-0.296704
"23","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,62.4135,16.52573
"24","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,62.31703,17.37242
"25","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,62.41251,16.53444
"26","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,64.24301,20.38961
"27","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,56.924045,-4.240107
"28","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,63.72722,19.50226
"29","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,66.786271,28.27138
"30","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,49.7269,6.09695
"31","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,59.790442,13.415169
"32","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,60.55,5.508
"33","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,65.966783,16.0605
"34","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,60.48,5.36
"35","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,62.316683,13.568555
"36","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,64.1767,19.590267
"37","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,52.388334,-1.271884
"38","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,60.171,9.292
"39","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,52.017036,-1.542404
"40","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,52.071492,-1.702331
"41","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,60.853,10.032
"42","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,60.134,5.897
"43","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,58.517,5.807
"44","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,55.800924,-4.636308
"45","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,59.876,8.73
"46","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,60.895,7.185
"47","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,60.841,11.021
"48","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,60.705,6.917
"49","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,62.583,9.343
"50","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,62.303,9.603
"51","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,62.319,9.678
"52","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,68.935,18.955
"53","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,69.534,18.998
"54","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,60.242,5.454
"55","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,63.477,10.841
"56","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,53.449848,-1.323881
"57","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,57.626178,-5.342739
"58","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,53.448901,-1.173322
"59","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,57.575052,-4.434689
"60","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,57.162763,-3.845223
"61","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,58.184,7.499
"62","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,59.288,5.524
"63","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,54.606627,-1.900888
"64","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,52.943067,-3.52678
"65","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,60.15507,24.809016
"66","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,60.274,5.239
"67","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,53.196119,-1.028504
"68","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,53.178143,-1.02891
"69","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,63.441649,22.685854
"70","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,63.441649,22.686163
"71","Eccoptomera ornata Loew, 1862","ACCEPTED",1562631,1562631,60.257122,24.739081
