"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Contarinia anthobia (Löw, 1877)","ACCEPTED",5082150,5082150,52.55,4.6
"2","Contarinia anthobia (Löw, 1877)","ACCEPTED",5082150,5082150,50.433284,4.867414
"3","Contarinia anthobia (Löw, 1877)","ACCEPTED",5082150,5082150,56.250513,10.272333
"4","Contarinia anthobia (Löw, 1877)","ACCEPTED",5082150,5082150,52.2,4.85
"5","Contarinia anthobia (Löw, 1877)","ACCEPTED",5082150,5082150,59.8567,10.5303
"6","Contarinia anthobia (Löw, 1877)","ACCEPTED",5082150,5082150,55.804097,11.386508
"7","Contarinia anthobia (Löw, 1877)","ACCEPTED",5082150,5082150,50.465385,5.514424
"8","Contarinia anthobia (Löw, 1877)","ACCEPTED",5082150,5082150,50.274323,4.923207
"9","Contarinia anthobia (Löw, 1877)","ACCEPTED",5082150,5082150,51.73563,-3.377122
"10","Contarinia anthobia (Löw, 1877)","ACCEPTED",5082150,5082150,59.36975,17.90578
"11","Contarinia anthobia (Löw, 1877)","ACCEPTED",5082150,5082150,52.1,6.05
"12","Contarinia anthobia (Löw, 1877)","ACCEPTED",5082150,5082150,55.122926,10.247658
"13","Contarinia anthobia (Löw, 1877)","ACCEPTED",5082150,5082150,55.399129,11.592499
"14","Contarinia anthobia (Löw, 1877)","ACCEPTED",5082150,5082150,55.101155,10.499767
"15","Contarinia anthobia (Löw, 1877)","ACCEPTED",5082150,5082150,55.516105,11.775974
"16","Contarinia anthobia (Löw, 1877)","ACCEPTED",5082150,5082150,56.95,18.2
"17","Contarinia anthobia (Löw, 1877)","ACCEPTED",5082150,5082150,59.42116,18.02822
"18","Contarinia anthobia (Löw, 1877)","ACCEPTED",5082150,5082150,57.31985,17.07344
"19","Contarinia anthobia (Löw, 1877)","ACCEPTED",5082150,5082150,56.6167,16.55
"20","Contarinia anthobia (Löw, 1877)","ACCEPTED",5082150,5082150,56.58,16.57
"21","Contarinia anthobia (Löw, 1877)","ACCEPTED",5082150,5082150,59.43333,17.98333
"22","Contarinia anthobia (Löw, 1877)","ACCEPTED",5082150,5082150,57.31911,17.08271
"23","Contarinia anthobia (Löw, 1877)","ACCEPTED",5082150,5082150,56.7833,16.5667
