"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"38","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,69.166289,21.466009
"39","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,69.170522,21.418927
"40","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.585133,29.728942
"41","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,69.172064,21.463781
"42","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,57.2593,15.92309
"43","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,57.02287,16.09323
"44","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,57.46869,15.72624
"45","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,57.01043,16.10679
"46","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,56.96719,15.98229
"47","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.91361,18.42875
"48","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.91945,18.44382
"49","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.91328,18.42988
"50","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.84891,17.37477
"51","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.40453,16.69458
"52","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.29859,17.32142
"53","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.78952,17.40246
"54","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.55305,17.40614
"55","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.91909,18.44294
"56","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.29588,17.30307
"57","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.84874,17.37452
"58","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.55516,17.41048
"59","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.29619,17.30403
"60","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.59669,16.6698
"61","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.84882,17.37506
"62","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.59685,16.66845
"63","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,64.57271,19.60879
"64","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.89727,17.46325
"65","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.78978,17.40366
"66","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.57466,16.86034
"67","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.29503,17.30304
"68","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,64.57224,19.60951
"69","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,57.0249,16.09565
"70","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,64.57092,19.60826
"71","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.62019,17.39918
"72","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.85993,18.04829
"73","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,63.89867,20.30086
"74","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.497608,23.093429
"75","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.496453,23.08892
"76","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.497824,23.092762
"77","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,63.80803,20.40668
"78","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.18276,15.13991
"79","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,56.75052,16.54687
"80","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,65.87464,23.94377
"81","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,65.11428,21.42463
"82","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,64.56635,19.49416
"83","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,64.60343,20.02886
"84","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,64.4478,19.45257
"85","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,64.44374,19.45489
"86","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,64.56658,19.49595
"87","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,52.492331,-2.701024
"88","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.50503,17.44956
"89","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,63.11195,18.53274
"90","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,63.1286,18.52561
"91","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,61.416526,22.627853
"92","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.368051,22.176059
"93","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.496149,23.090778
"94","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.497639,23.092602
"95","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.496268,23.08876
"96","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.069356,23.859948
"97","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,64.36138,19.53742
"98","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,63.91351,20.13689
"99","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.26934,14.80991
"100","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.18279,15.13966
"101","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,63.03334,16.58752
"102","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,64.14678,16.04747
"103","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,63.03303,16.58874
"104","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.19717,14.92686
"105","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,63.03192,16.55101
"106","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,64.20343,15.95184
"107","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.17851,15.14058
"108","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,63.02384,16.60376
"109","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.22489,14.83454
"110","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.91196,15.22092
"111","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,64.87743,17.49375
"112","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,64.87766,17.49394
"113","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,64.87733,17.49408
"114","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.50626,17.45832
"115","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,63.08488,18.49499
"116","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.432339,22.184762
"117","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.623361,29.706477
"118","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.432073,22.160585
"119","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.498694,23.094843
"120","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.56583,27.242217
"121","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,61.942749,26.040382
"122","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,63.063879,31.222385
"123","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,57.035,16.82938
"124","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,63.91428,20.14109
"125","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,64.5503,19.28056
"126","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,64.56635,19.49274
"127","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,63.4591,19.2665
"128","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.43222,22.184451
"129","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.432192,22.160883
"130","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.496306,23.09003
"131","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.381505,29.942005
"132","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,66.364583,29.341282
"133","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.478466,22.289341
"134","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,63.83213,20.18337
"135","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,67.43851,22.14276
"136","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,66.55916,20.19477
"137","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,66.55931,20.19494
"138","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,67.43867,22.14311
"139","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,66.54474,20.21456
"140","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,66.54467,20.21413
"141","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,66.54409,20.20562
"142","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,66.54403,20.20608
"143","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,66.5591,20.19242
"144","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.222046,25.016886
"145","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,63.82962,20.17646
"146","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,63.83703,20.12503
"147","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,61.833938,26.09264
"148","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.1762,16.48266
"149","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.488256,22.282716
"150","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,63.050332,30.542531
"151","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.985343,30.533859
"152","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.413364,30.66442
"153","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.472205,22.279171
"154","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,59.64165,15.47422
"155","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,63.4365,17.10382
"156","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,63.43839,17.10514
"157","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,63.4384,17.10508
"158","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,66.41786,20.95058
"159","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,66.41743,20.94996
"160","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,66.41767,20.94943
"161","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,64.46258,19.06131
"162","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.611,15.30478
"163","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,64.4487,19.05821
"164","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,64.44485,19.05598
"165","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,64.44385,19.05445
"166","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,64.44889,19.05885
"167","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,56.95499,15.99586
"168","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,56.93132,15.9095
"169","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,56.99338,16.03069
"170","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,56.93099,16.04217
"171","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,56.93557,15.96861
"172","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,56.9365,15.97029
"173","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.24201,23.806051
"174","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,59.657,15.47871
"175","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,59.61446,15.47011
"176","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,59.63416,15.44992
"177","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,59.61823,15.47747
"178","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,59.62459,15.47108
"179","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,59.67578,15.46793
"180","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,59.62496,15.48027
"181","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,64.02796,20.65953
"182","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,64.02808,20.65924
"183","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,64.01868,20.66405
"184","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,64.46283,19.06157
"185","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,64.44413,19.02513
"186","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,64.44261,19.05944
"187","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,56.99307,15.9932
"188","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.47159,17.28443
"189","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.24746,16.44593
"190","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.55447,15.8248
"191","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.47184,17.28418
"192","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.31693,16.68588
"193","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,64.2146,19.70026
"194","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,56.92992,16.09084
"195","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,56.93214,16.08894
"196","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,56.94557,15.9901
"197","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,56.89471,16.0527
"198","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,57.00627,16.14201
"199","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,56.93226,16.04243
"200","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,57.00655,16.13976
"201","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,57.00664,16.14556
"202","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,56.93101,16.04364
"203","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,56.93195,16.04232
"204","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,56.92425,16.10329
"205","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.239643,24.988
"206","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,61.901746,29.812593
"207","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,61.159345,22.677649
"208","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,63.097136,29.806406
"209","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.379355,29.951107
"210","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.632643,29.402211
"211","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,59.6143,15.47
"212","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,59.62586,15.4951
"213","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,59.61647,15.48439
"214","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,59.67616,15.46707
"215","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,59.618,15.48391
"216","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,63.44226,17.11528
"217","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,63.44172,17.11583
"218","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,63.44297,17.11302
"219","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,63.43617,17.10479
"220","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,64.02801,20.65931
"221","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.61178,15.30424
"222","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.61185,15.30418
"223","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.61099,15.30454
"224","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.61009,15.30306
"225","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.61085,15.30524
"226","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,64.46259,19.06064
"227","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,56.96176,15.94869
"228","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,56.97757,16.08794
"229","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,56.96316,16.05645
"230","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.57077,15.83403
"231","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.65979,17.01712
"232","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.55427,15.82422
"233","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.55473,15.82413
"234","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.32564,15.84961
"235","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.47182,17.2847
"236","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.31778,16.68516
"237","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.31486,16.14849
"238","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.27851,15.9858
"239","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.27876,15.98608
"240","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.65912,17.01653
"241","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.61109,15.61173
"242","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.65916,17.01518
"243","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.32561,15.84867
"244","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.31704,16.68714
"245","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.25372,16.76308
"246","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.42679,15.82141
"247","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.25375,16.76419
"248","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.57062,15.83496
"249","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.20343,16.91728
"250","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.61144,15.61082
"251","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.49185,17.16455
"252","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.47596,17.02239
"253","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.49191,17.16345
"254","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.49198,17.16442
"255","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.4765,17.01779
"256","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,56.93224,16.08432
"257","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,56.89684,15.86941
"258","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,56.89481,16.05119
"259","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,56.9316,16.04176
"260","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,57.00637,16.14175
"261","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,56.89513,16.0512
"262","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,57.14818,16.4019
"263","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,56.9312,15.90884
"264","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,57.00631,16.13951
"265","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,61.413537,22.459936
"266","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,61.402403,23.064143
"267","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.61131,15.60944
"268","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.47608,17.01792
"269","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.31523,16.14814
"270","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.25396,16.76293
"271","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.20281,16.91724
"272","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.3156,16.14823
"273","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.49651,17.12384
"274","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,47.782089,16.898729
"275","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,59.95193,12.34124
"276","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,59.70932,12.16705
"277","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.461106,22.375891
"278","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,61.477957,22.316966
"279","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,52.952403,-4.016113
"280","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,64.77873,20.44689
"281","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,64.43535,21.25206
"282","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,56.8511,16.63776
"283","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.64529,17.63293
"284","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.7766,17.43422
"285","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.64007,17.76943
"286","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.48383,17.60415
"287","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.48387,17.60545
"288","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.51745,17.69007
"289","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.53895,17.80641
