"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"45","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.633088,1.303573
"46","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.723855,-0.520045
"47","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,62.600202,29.726369
"48","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,62.61729,29.689069
"49","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,53.230148,-2.889717
"50","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,53.431075,-2.569633
"51","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,59.835,23.015
"52","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.738396,0.170736
"53","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.347589,-1.583775
"54","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.339169,-1.555306
"55","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,62.91361,18.42875
"56","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,62.91945,18.44382
"57","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,53.269596,-2.498511
"58","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.318203,0.566118
"59","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.445203,0.514631
"60","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.89646,-0.5642
"61","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.73379,-1.312054
"62","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,51.844543,12.286482
"63","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,50.209702,8.577287
"64","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,50.126633,8.657827
"65","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,58.29562,14.6441
"66","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,53.230783,-2.888981
"67","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,53.905658,-2.985525
"68","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,53.600289,-0.129903
"69","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,53.619669,-0.16231
"70","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.390124,-1.434962
"71","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.385644,-1.437958
"72","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.601772,-2.12472
"73","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,57.79716,14.29883
"74","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,53.126201,-0.226775
"75","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,53.267798,-2.49849
"76","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,53.230685,-2.890028
"77","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,53.784486,-0.660565
"78","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,51.378094,12.383072
"79","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,56.61698,16.49229
"80","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,57.27876,18.37799
"81","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.912436,-1.270564
"82","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,53.43019,-2.566612
"83","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,53.429277,-2.569609
"84","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.634974,1.549113
"85","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.35583,0.82135
"86","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,53.430183,-2.568116
"87","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.631468,1.721787
"88","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,50.197744,8.564176
"89","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,50.201786,8.560306
"90","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,50.97374,7.457516
"91","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,51.331684,6.246371
"92","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,51.365356,6.63643
"93","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,51.930058,7.97159
"94","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,50.906834,6.995561
"95","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,49.203949,8.035398
"96","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,60.224559,25.16196
"97","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,60.69295,17.10763
"98","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.957011,-0.452941
"99","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,58.36769,15.60813
"100","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,58.5229,15.21901
"101","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,58.28488,14.91328
"102","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.935039,0.059287
"103","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,53.431966,-2.571151
"104","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.645401,-2.65913
"105","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.725775,-2.749184
"106","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.615414,1.717468
"107","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,50.028761,8.085367
"108","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,55.417255,9.439141
"109","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,50.029575,8.087752
"110","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,49.472435,7.68316
"111","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,51.42947,7.030824
"112","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,49.109982,8.27131
"113","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,60.564793,27.240003
"114","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,60.432164,22.184895
"115","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,60.432701,22.166976
"116","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,60.432339,22.184762
"117","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.769223,-1.331157
"118","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.155952,-1.507417
"119","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.42217,-2.01334
"120","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,53.430176,-2.569621
"121","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,50.7889,2.476654
"122","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,63.4591,19.2665
"123","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,51.55624,9.956178
"124","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,51.528622,6.799516
"125","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,47.648373,7.568632
"126","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,48.331261,11.446552
"127","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,60.430719,22.189697
"128","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,53.501287,-2.547961
"129","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,53.226646,-2.644807
"130","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,53.115337,-1.310239
"131","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,53.270319,-2.539004
"132","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,52.364857,9.846647
"133","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,53.52427,-2.626694
"134","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,53.526967,-2.626734
"135","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.425253,0.705442
"136","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.341104,-1.532462
"137","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,60.191153,23.934625
"138","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,52.15,4.35
"139","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,53.014689,-1.234558
"140","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,53.682191,-1.178604
"141","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,60.02992,18.84752
"142","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,50.742592,6.518154
"143","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.78491,-0.31466
"144","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,50.955762,-1.590628
"145","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.567355,1.524457
"146","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.808961,-3.092573
"147","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,53.225731,-2.647789
"148","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,62.587032,29.75088
"149","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,60.578106,23.364434
"150","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,53.084206,-1.282594
"151","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,53.115842,-1.311949
"152","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,57.61128,18.26906
"153","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,51.556568,10.726199
"154","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,52.654545,13.385791
"155","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,50.823753,6.540987
"156","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,59.88452,17.66395
"157","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,53.526943,-2.631259
"158","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,53.526975,-2.625226
"159","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.582376,0.676729
"160","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.559793,0.681256
"161","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.557165,0.678144
"162","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,53.526951,-2.629751
"163","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,53.228496,-2.643562
"164","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,60.458318,22.255424
"165","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,50.098751,8.548911
"166","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,50.098768,8.548865
"167","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,42.336857,13.453525
"168","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,51.95,5.65
"169","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,50.781448,30.295797
"170","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,51.482414,8.252381
"171","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,52.468719,13.552325
"172","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,54.8588,37.5895
"173","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,54.896,37.65
"174","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.490345,-0.09074
"175","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,50.794343,30.133755
"176","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.282389,-0.310167
"177","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,61.349779,22.878295
"178","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,48.024094,11.956893
"179","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,49.796993,8.256379
"180","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,53.159324,-4.396774
"181","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.926666,-3.942016
"182","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.96707,-3.945317
"183","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.948614,-3.919184
"184","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.953428,-4.008717
"185","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,53.59375,-0.770105
"186","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.385699,-1.449712
"187","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,56.64864,16.58789
"188","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,60.46141,22.273257
"189","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,56.64407,16.6087
"190","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,51.616657,7.950153
"191","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,50.073849,10.123795
"192","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,53.327346,-1.569578
"193","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.284103,-0.304368
"194","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.275095,-0.303266
"195","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.451837,-0.53995
"196","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.434551,-0.323261
"197","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,53.595028,-0.763268
"198","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,53.269633,-3.047305
"199","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.669113,-0.598427
"200","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,60.174331,19.871186
"201","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,61.326265,24.28848
"202","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,49.758038,11.41513
"203","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,53.223722,-4.001125
"204","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.635792,-2.762422
"205","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,56.6189,16.4984
"206","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,56.74594,16.64339
"207","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,56.61836,16.49771
"208","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,60.194602,19.80445
"209","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,60.194516,19.786369
"210","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,60.315926,19.864838
"211","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,60.194505,19.802661
"212","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,50.177311,8.546677
"213","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,49.473911,8.207413
"214","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,50.223827,8.374051
"215","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.522747,-1.487556
"216","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.155396,1.268368
"217","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.345477,0.952987
"218","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.329432,1.379808
"219","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.319207,1.199623
"220","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.345586,0.948686
"221","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.199163,1.046694
"222","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.161682,0.856832
"223","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.326131,1.369515
"224","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.155436,1.266941
"225","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.343573,0.957173
"226","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.346225,0.88697
"227","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.356291,0.748983
"228","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.353359,0.815599
"229","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.325852,0.874206
"230","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,60.201752,24.957508
"231","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,56.54747,13.08096
"232","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,53.168765,-1.465181
"233","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,45.27582,0.91149
"234","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,60.239173,24.560507
"235","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,47.34541,3.94132
"236","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,60.238276,24.560574
"237","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,60.23738,24.56064
"238","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,60.23914,24.558704
"239","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,60.24731,24.563515
"240","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,51.639595,9.982667
"241","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,54.978324,37.641014
"242","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.880641,0.747838
"243","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.914367,-1.220712
"244","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,53.120364,-1.112396
"245","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.896487,-1.235898
"246","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.789483,-1.38606
"247","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,53.148349,-1.261341
"248","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.913856,-1.146366
"249","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,53.094419,-1.262264
"250","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,53.171383,-0.782215
"251","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,57.4964,18.76421
