"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Scatopsciara vagula (Tuomikoski, 1960) Tuomikoski, 1960","SYNONYM",8991522,4520784,66.434831,24.933042
"2","Scatopsciara vagula (Tuomikoski, 1960) Tuomikoski, 1960","SYNONYM",8991522,4520784,67.760002,29.440001
"3","Scatopsciara vagula (Tuomikoski, 1960) Tuomikoski, 1960","SYNONYM",8991522,4520784,67.76221,29.436713
"4","Scatopsciara vagula (Tuomikoski, 1960) Tuomikoski, 1960","SYNONYM",8991522,4520784,67.190068,27.63503
"5","Scatopsciara vagula (Tuomikoski, 1960) Tuomikoski, 1960","SYNONYM",8991522,4520784,67.166215,27.874781
"6","Scatopsciara vagula (Tuomikoski, 1960) Tuomikoski, 1960","SYNONYM",8991522,4520784,67.169998,27.879999
"7","Scatopsciara vagula (Tuomikoski, 1960) Tuomikoski, 1960","SYNONYM",8991522,4520784,67.190002,27.639999
"8","Corynoptera vagula Tuomikoski, 1960","ACCEPTED",4520784,4520784,49.22,-122.61
"9","Scatopsciara vagula (Tuomikoski, 1960) Tuomikoski, 1960","SYNONYM",8991522,4520784,49.220001,-122.610001
"10","Corynoptera vagula Tuomikoski, 1960","ACCEPTED",4520784,4520784,53.61,-132.01
"11","Scatopsciara vagula (Tuomikoski, 1960) Tuomikoski, 1960","SYNONYM",8991522,4520784,66.301236,25.12725
"12","Corynoptera vagula Tuomikoski, 1960","ACCEPTED",4520784,4520784,45.62,-65.06
"13","Corynoptera vagula Tuomikoski, 1960","ACCEPTED",4520784,4520784,44.64,-79.09
"14","Corynoptera vagula Tuomikoski, 1960","ACCEPTED",4520784,4520784,59.772956,13.473714
"15","Scatopsciara vagula (Tuomikoski, 1960) Tuomikoski, 1960","SYNONYM",8991522,4520784,66.666254,26.031709
"16","Corynoptera vagula Tuomikoski, 1960","ACCEPTED",4520784,4520784,56.93,16.09
