"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Neophyllomyza leanderi (Hendel, 1924)","ACCEPTED",1673722,1673722,62.140333,16.2861
"2","Neophyllomyza leanderi (Hendel, 1924)","ACCEPTED",1673722,1673722,59.772956,13.473714
"3","Neophyllomyza leanderi (Hendel, 1924)","ACCEPTED",1673722,1673722,56.931407,16.085536
"4","Neophyllomyza leanderi (Hendel, 1924)","ACCEPTED",1673722,1673722,58.955217,17.60755
"5","Neophyllomyza leanderi (Hendel, 1924)","ACCEPTED",1673722,1673722,56.609133,14.19305
"6","Neophyllomyza leanderi (Hendel, 1924)","ACCEPTED",1673722,1673722,62.316683,13.568555
"7","Neophyllomyza leanderi (Hendel, 1924)","ACCEPTED",1673722,1673722,60.524267,17.451483
"8","Neophyllomyza leanderi (Hendel, 1924)","ACCEPTED",1673722,1673722,57.536783,18.337883
"9","Neophyllomyza leanderi (Hendel, 1924)","ACCEPTED",1673722,1673722,59.176533,17.99385
"10","Neophyllomyza leanderi (Hendel, 1924)","ACCEPTED",1673722,1673722,60.366667,15.716667
