"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,58.99741,17.07314
"2","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,45.693225,-63.719763
"3","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,46.20725,-62.642117
"4","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,54.596958,-5.929782
"5","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,58.92388,16.27498
"6","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,61.15677,13.21266
"7","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,55.082929,15.058043
"8","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,53.819202,17.516788
"9","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,62.098428,21.54375
"10","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,45.591511,-64.203911
"11","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,47.148117,-92.726703
"12","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,60.271276,24.934428
"13","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,47.148122,-92.726705
"14","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.171162,0.311943
"15","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,61.679158,-149.832984
"16","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,58.97715,17.10856
"17","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,59.51025,18.12453
"18","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,50.831371,-113.899134
"19","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,49.345878,-57.176048
