"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Aphanotrigonum inerme Collin, 1946","ACCEPTED",1492284,1492284,53.268659,-2.507496
"2","Aphanotrigonum inerme Collin, 1946","ACCEPTED",1492284,1492284,51.355155,0.815709
"3","Aphanotrigonum inerme Collin, 1946","ACCEPTED",1492284,1492284,51.351632,0.81262
"4","Aphanotrigonum inerme Collin, 1946","ACCEPTED",1492284,1492284,51.329432,1.379808
"5","Aphanotrigonum inerme Collin, 1946","ACCEPTED",1492284,1492284,51.35253,0.812675
"6","Aphanotrigonum inerme Collin, 1946","ACCEPTED",1492284,1492284,51.350856,0.881516
"7","Aphanotrigonum inerme Collin, 1946","ACCEPTED",1492284,1492284,52.737051,1.504063
"8","Aphanotrigonum inerme Collin, 1946","ACCEPTED",1492284,1492284,52.737992,1.502657
"9","Aphanotrigonum inerme Collin, 1946","ACCEPTED",1492284,1492284,52.736197,1.502513
"10","Aphanotrigonum inerme Collin, 1946","ACCEPTED",1492284,1492284,52.737948,1.504135
"11","Aphanotrigonum inerme Collin, 1946","ACCEPTED",1492284,1492284,52.736153,1.503991
"12","Aphanotrigonum inerme Collin, 1946","ACCEPTED",1492284,1492284,52.736963,1.50702
"13","Aphanotrigonum inerme Collin, 1946","ACCEPTED",1492284,1492284,52.738925,1.591644
"14","Aphanotrigonum inerme Collin, 1946","ACCEPTED",1492284,1492284,52.755806,1.508535
"15","Aphanotrigonum inerme Collin, 1946","ACCEPTED",1492284,1492284,52.725757,1.520934
"16","Aphanotrigonum inerme Collin, 1946","ACCEPTED",1492284,1492284,52.600036,1.453225
"17","Aphanotrigonum inerme Collin, 1946","ACCEPTED",1492284,1492284,52.771418,1.482356
"18","Aphanotrigonum inerme Collin, 1946","ACCEPTED",1492284,1492284,52.591956,1.468096
"19","Aphanotrigonum inerme Collin, 1946","ACCEPTED",1492284,1492284,52.766979,1.630285
"20","Aphanotrigonum inerme Collin, 1946","ACCEPTED",1492284,1492284,51.216386,-3.021513
"21","Aphanotrigonum inerme Collin, 1946","ACCEPTED",1492284,1492284,50.807605,-1.428712
"22","Aphanotrigonum inerme Collin, 1946","ACCEPTED",1492284,1492284,50.813056,-1.440001
"23","Aphanotrigonum inerme Collin, 1946","ACCEPTED",1492284,1492284,51.21455,-3.025768
"24","Aphanotrigonum inerme Collin, 1946","ACCEPTED",1492284,1492284,51.210802,-3.042864
"25","Aphanotrigonum inerme Collin, 1946","ACCEPTED",1492284,1492284,51.215437,-3.027219
"26","Aphanotrigonum inerme Collin, 1946","ACCEPTED",1492284,1492284,51.209903,-3.042843
"27","Aphanotrigonum inerme Collin, 1946","ACCEPTED",1492284,1492284,51.476039,-3.635682
