"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,45.004539,7.345252
"2","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,42.978255,1.021987
"3","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,42.764429,-1.952125
"4","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,49.650785,8.011237
"5","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,42.88979,-1.465126
"6","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,42.97834,1.022188
"7","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,47.670073,16.097685
"8","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,47.577547,11.167623
"9","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,48.305487,15.779705
"10","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.339398,-1.371673
"11","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.493668,9.335387
"12","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,50.757839,2.351202
"13","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,50.2128,4.950024
"14","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.574477,-2.400638
"15","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.297478,16.875661
"16","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.42568,12.11386
"17","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.48995,13.37494
"18","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.46469,-3.171991
"19","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.339996,-1.371427
"20","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.75,6.95
"21","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.5,4.85
"22","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,50.9,5.95
"23","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.65,5.2
"24","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,42.782815,-1.553454
"25","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.75,5.75
"26","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.7,6
"27","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.361817,6.814388
"28","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.4,5.1
"29","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.85,6.2
"30","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.2,5.65
"31","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52,5.65
"32","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.75,6.4
"33","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.3,5.65
