"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Oscinella angustipennis Duda, 1933","ACCEPTED",1490252,1490252,52.370676,1.00991
"2","Oscinella angustipennis Duda, 1933","ACCEPTED",1490252,1490252,52.271138,-0.316058
"3","Oscinella angustipennis Duda, 1933","ACCEPTED",1490252,1490252,51.558875,-3.083265
"4","Oscinella angustipennis Duda, 1933","ACCEPTED",1490252,1490252,51.560118,-2.939038
"5","Oscinella angustipennis Duda, 1933","ACCEPTED",1490252,1490252,51.518136,-3.064282
"6","Oscinella angustipennis Duda, 1933","ACCEPTED",1490252,1490252,51.526383,-3.047177
"7","Oscinella angustipennis Duda, 1933","ACCEPTED",1490252,1490252,51.581837,-2.862272
"8","Oscinella angustipennis Duda, 1933","ACCEPTED",1490252,1490252,51.515426,-3.06566
"9","Oscinella angustipennis Duda, 1933","ACCEPTED",1490252,1490252,51.539712,-3.064786
"10","Oscinella angustipennis Duda, 1933","ACCEPTED",1490252,1490252,51.548162,-3.024602
"11","Oscinella angustipennis Duda, 1933","ACCEPTED",1490252,1490252,51.530839,-3.051604
"12","Oscinella angustipennis Duda, 1933","ACCEPTED",1490252,1490252,51.575783,-2.828968
"13","Oscinella angustipennis Duda, 1933","ACCEPTED",1490252,1490252,51.570328,-2.837525
"14","Oscinella angustipennis Duda, 1933","ACCEPTED",1490252,1490252,51.508208,-3.068374
"15","Oscinella angustipennis Duda, 1933","ACCEPTED",1490252,1490252,51.5766,-2.840527
"16","Oscinella angustipennis Duda, 1933","ACCEPTED",1490252,1490252,51.53455,-3.038713
"17","Oscinella angustipennis Duda, 1933","ACCEPTED",1490252,1490252,51.555572,-2.887739
"18","Oscinella angustipennis Duda, 1933","ACCEPTED",1490252,1490252,51.545244,-2.943779
"19","Oscinella angustipennis Duda, 1933","ACCEPTED",1490252,1490252,51.514527,-3.065639
"20","Oscinella angustipennis Duda, 1933","ACCEPTED",1490252,1490252,51.575607,-2.853496
"21","Oscinella angustipennis Duda, 1933","ACCEPTED",1490252,1490252,51.536259,-3.048845
"22","Oscinella angustipennis Duda, 1933","ACCEPTED",1490252,1490252,51.562786,-2.884994
"23","Oscinella angustipennis Duda, 1933","ACCEPTED",1490252,1490252,51.572011,-2.853429
"24","Oscinella angustipennis Duda, 1933","ACCEPTED",1490252,1490252,51.57567,-2.844839
"25","Oscinella angustipennis Duda, 1933","ACCEPTED",1490252,1490252,51.520781,-3.070109
"26","Oscinella angustipennis Duda, 1933","ACCEPTED",1490252,1490252,51.580917,-2.865141
"27","Oscinella angustipennis Duda, 1933","ACCEPTED",1490252,1490252,51.526227,-3.064471
"28","Oscinella angustipennis Duda, 1933","ACCEPTED",1490252,1490252,51.573778,-2.857791
"29","Oscinella angustipennis Duda, 1933","ACCEPTED",1490252,1490252,51.575597,-2.854939
"30","Oscinella angustipennis Duda, 1933","ACCEPTED",1490252,1490252,51.515174,-3.093036
"31","Oscinella angustipennis Duda, 1933","ACCEPTED",1490252,1490252,51.501769,-3.084071
"32","Oscinella angustipennis Duda, 1933","ACCEPTED",1490252,1490252,51.574843,-2.834722
"33","Oscinella angustipennis Duda, 1933","ACCEPTED",1490252,1490252,51.547238,-3.027465
"34","Oscinella angustipennis Duda, 1933","ACCEPTED",1490252,1490252,51.581827,-2.863715
"35","Oscinella angustipennis Duda, 1933","ACCEPTED",1490252,1490252,52.481872,1.687771
"36","Oscinella angustipennis Duda, 1933","ACCEPTED",1490252,1490252,52.477157,1.694742
"37","Oscinella angustipennis Duda, 1933","ACCEPTED",1490252,1490252,51.276389,-2.997754
"38","Oscinella angustipennis Duda, 1933","ACCEPTED",1490252,1490252,51.169527,-2.866716
"39","Oscinella angustipennis Duda, 1933","ACCEPTED",1490252,1490252,51.069844,-2.96476
"40","Oscinella angustipennis Duda, 1933","ACCEPTED",1490252,1490252,52.870766,1.358776
