"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Rhaphium confine Zetterstedt, 1843","ACCEPTED",5083318,5083318,66.74396,21.89691
"2","Rhaphium confine Zetterstedt, 1843","ACCEPTED",5083318,5083318,69.046036,20.850364
"3","Rhaphium confine Zetterstedt, 1843","ACCEPTED",5083318,5083318,66.403613,24.590623
"4","Rhaphium confine Zetterstedt, 1843","ACCEPTED",5083318,5083318,63.68378,19.70049
"5","Rhaphium confine Zetterstedt, 1843","ACCEPTED",5083318,5083318,66.51118,22.76508
"6","Rhaphium confine Zetterstedt, 1843","ACCEPTED",5083318,5083318,67.982424,24.076442
"7","Rhaphium confine Zetterstedt, 1843","ACCEPTED",5083318,5083318,65.621587,28.306294
"8","Rhaphium confine Zetterstedt, 1843","ACCEPTED",5083318,5083318,65.78495,28.319432
"9","Rhaphium confine Zetterstedt, 1843","ACCEPTED",5083318,5083318,65.305738,28.256746
"10","Rhaphium confine Zetterstedt, 1843","ACCEPTED",5083318,5083318,65.734166,28.314878
"11","Rhaphium confine Zetterstedt, 1843","ACCEPTED",5083318,5083318,65.281506,28.017144
"12","Rhaphium confine Zetterstedt, 1843","ACCEPTED",5083318,5083318,65.635372,28.155614
"13","Rhaphium confine Zetterstedt, 1843","ACCEPTED",5083318,5083318,65.376077,28.393431
"14","Rhaphium confine Zetterstedt, 1843","ACCEPTED",5083318,5083318,65.567786,28.184609
"15","Rhaphium confine Zetterstedt, 1843","ACCEPTED",5083318,5083318,65.32754,28.452082
"16","Rhaphium confine Zetterstedt, 1843","ACCEPTED",5083318,5083318,68.359492,18.719197
"17","Rhaphium confine Zetterstedt, 1843","ACCEPTED",5083318,5083318,65.513192,27.893051
"18","Rhaphium confine Zetterstedt, 1843","ACCEPTED",5083318,5083318,68.653146,28.330634
"19","Rhaphium confine Zetterstedt, 1843","ACCEPTED",5083318,5083318,68.653418,28.362793
"20","Rhaphium confine Zetterstedt, 1843","ACCEPTED",5083318,5083318,66.318068,26.76326
"21","Rhaphium confine Zetterstedt, 1843","ACCEPTED",5083318,5083318,68.663744,28.376545
"22","Rhaphium confine Zetterstedt, 1843","ACCEPTED",5083318,5083318,68.654048,28.359213
"23","Rhaphium confine Zetterstedt, 1843","ACCEPTED",5083318,5083318,67.131765,28.944024
"24","Rhaphium confine Zetterstedt, 1843","ACCEPTED",5083318,5083318,68.975893,27.620109
"25","Rhaphium confine Zetterstedt, 1843","ACCEPTED",5083318,5083318,68.3333,18.85
"26","Rhaphium confine Zetterstedt, 1843","ACCEPTED",5083318,5083318,67.959197,23.7721
"27","Rhaphium confine Zetterstedt, 1843","ACCEPTED",5083318,5083318,68.053238,23.998871
