"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,42.268805,3.222403
"2","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,41.553306,1.697838
"3","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,42.388391,3.163108
"4","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,41.553801,1.703137
"5","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,39.394485,-7.335663
"6","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,41.362106,1.977666
"7","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,42.197551,2.91999
"8","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,42.331214,3.105692
"9","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,36.983857,-3.117034
"10","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,41.54517,1.891337
"11","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,43.515698,3.701298
"12","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,44.086248,3.799502
"13","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,36.938,-3.332
"14","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,40.244583,-5.052303
"15","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,41.52827,2.404262
"16","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,46.76521,2.42816
"17","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,37.917117,-2.926285
"18","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,36.815287,-2.669037
"19","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,36.814989,-2.668885
"20","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,36.826628,-2.290779
"21","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,37.118862,-8.271492
"22","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,37.251375,-6.096125
"23","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,41.60762,0.187994
"24","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,38.780933,-3.755767
"25","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,40.1746,-5.331379
"26","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,38.057214,-1.171491
"27","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,36.981378,-3.12141
"28","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,38.829423,-8.791282
"29","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,37.332888,-8.564343
"30","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,41.361544,1.978549
"31","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,38.730728,0.118125
"32","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,36.672738,-5.055073
"33","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,40.259942,17.963984
"34","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,41.357429,1.965604
"35","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,41.356893,1.966092
"36","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,37.725691,-1.865903
"37","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,37.150003,-8.512548
"38","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,46.729231,3.934123
"39","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,37.762064,-1.396566
"40","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,43.484356,2.671225
"41","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,46.72934,3.934424
"42","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,44.045254,3.85401
"43","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,43.5383,2.2571
