"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,49.704163,36.112306
"2","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,47.447335,35.127586
"3","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,49.145341,37.484544
"4","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,50.66475,29.76069
"5","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,46.40742,32.149758
"6","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,46.54389,32.99333
"7","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,46.55,32.923056
"8","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,46.453978,35.49394
"9","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,47.632267,35.215167
"10","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,49.19279,37.5686
"11","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,49.1574,37.55887
"12","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,49.13735,37.57286
"13","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,49.15886,37.53329
"14","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,49.12369,37.53291
"15","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,49.14269,37.50416
"16","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,49.16174,36.93852
"17","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,49.24643,37.52
"18","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,49.57604,36.50853
"19","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,49.62588,36.53651
"20","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,46.066944,30.456667
"21","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,46.458,31.948
"22","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,46.415609,35.418436
"23","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,46.445,32.13
"24","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,49.88,36.25
"25","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,46.521229,32.732447
"26","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,46.553006,32.988926
"27","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,45.97472,34.53856
"28","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,46.6955,33.69247
"29","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,45.15493,33.52981
"30","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,45.84561,34.49029
"31","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,46.537,31.719
"32","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,45.41669,36.46608
"33","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,45.43342,36.32143
"34","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,45.40403,36.47251
"35","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,46.287508,58.84331
"36","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,45.74183,34.97597
"37","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,45.94248,34.8432
"38","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,46.15645,34.61378
"39","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,46.992,34.57313
"40","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,45.31397,35.22429
"41","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,46.12978,34.80873
"42","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,45.26992,35.32551
