"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"27","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,58.33085,14.63965
"28","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,65.44303,21.54476
"29","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,62.09889,12.31245
"30","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,65.95804,21.54802
"31","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,65.95748,21.54724
"32","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,66.00611,22.29188
"33","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,66.00618,22.29438
"34","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,65.82497,18.99252
"35","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,64.56645,19.49461
"36","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,59.83352,17.51604
"37","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,59.817397,5.330127
"38","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,57.99743,14.73984
"39","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,64.56585,19.49443
"40","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,64.56635,19.49274
"41","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,64.56635,19.49416
"42","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,64.56636,19.49312
"43","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,64.56629,19.49432
"44","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,63.4591,19.2665
"45","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,62.50503,17.44956
"46","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,63.1286,18.52561
"47","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,59.46699,18.23762
"48","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,59.10143,16.56333
"49","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,62.2931,17.35981
"50","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,59.17552,14.0618
"51","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,59.95746,17.70068
"52","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,65.23348,20.41387
"53","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,65.10969,20.79003
"54","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,67.43827,22.14201
"55","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,66.55931,20.19494
"56","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,66.54409,20.20562
"57","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,67.43867,22.14311
"58","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,66.54411,20.20591
"59","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,67.43851,22.14276
"60","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,66.54474,20.21456
"61","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,66.55916,20.19477
"62","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,66.5591,20.19242
"63","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,66.54489,20.21433
"64","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,67.4389,22.14274
"65","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,58.1931,14.90922
"66","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,59.871355,10.866498
"67","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,59.896781,10.82681
"68","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,63.34838,18.50065
"69","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,58.976197,9.167191
"70","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,59.817586,5.329983
"71","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,66.41763,20.9485
"72","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,66.41767,20.94943
"73","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,66.4173,20.9491
"74","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,66.41752,20.94913
"75","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,58.69873,15.78739
"76","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,56.99338,16.03069
"77","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,59.61464,15.47006
"78","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,59.62575,15.49498
"79","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,59.61446,15.47011
"80","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,59.6143,15.47
"81","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,59.64165,15.47422
"82","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,59.61649,15.48529
"83","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,62.61085,15.30386
"84","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,62.61104,15.3062
"85","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,56.9341,15.89728
"86","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,56.9316,16.04176
"87","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,56.93088,16.08814
"88","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,56.92959,16.09755
"89","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,56.89481,16.05119
"90","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,56.93099,16.04217
"91","Palloptera usta (Meigen, 1826)","ACCEPTED",1676574,1676574,56.942019,-5.078364
"92","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,59.54963,15.0032
"93","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,62.96686,17.60608
"94","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,56.69318,13.14948
"95","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,57.89418,12.48531
"96","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,66.4176,20.9491
"97","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,62.64084,17.7702
"98","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,59.45682,14.89153
"99","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,57.3465,12.55368
"100","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,57.65235,12.13176
"101","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,63.16856,18.42262
"102","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,62.982989,7.668828
"103","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,58.70512,12.32855
"104","Palloptera usta (Meigen, 1826)","ACCEPTED",1676574,1676574,58.503051,-4.372482
"105","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,64.92871,20.44799
"106","Palloptera usta (Meigen, 1826)","ACCEPTED",1676574,1676574,57.580488,-4.5463
"107","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,64.07916,18.62777
"108","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,61.046866,7.79033
"109","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,59.03437,14.86224
"110","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,59.3271,13.96106
"111","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,61.303132,7.241076
"112","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,68.04576,20.6469
"113","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,68.04531,20.64869
"114","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,68.04475,20.64916
"115","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,68.04534,20.64772
"116","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,68.04536,20.64725
"117","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,68.04422,20.64821
"118","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,68.04489,20.64877
"119","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,56.93156,15.90908
"120","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,62.66114,16.34023
"121","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,62.54928,17.90217
"122","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,62.32522,15.07896
"123","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,59.75176,17.07795
"124","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,63.8278,20.16906
"125","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,64.02818,20.65893
"126","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,58.971836,9.161873
"127","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,59.860883,10.856167
"128","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,59.420809,8.208389
"129","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,59.440235,8.778868
"130","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,59.876342,10.859823
"131","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,58.421426,7.402657
"132","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,58.161554,8.100128
"133","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,58.69226,16.11731
"134","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,58.01364,14.13358
"135","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,63.97153,18.05612
"136","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,56.78102,14.59323
"137","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,57.78026,14.24369
"138","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,58.36422,16.31457
"139","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,58.36492,16.31535
"140","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,63.97702,18.04087
"141","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,63.97709,18.04086
"142","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,57.22382,14.31337
"143","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,57.23534,14.3095
"144","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,59.60011,17.02077
"145","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,57.23007,14.31645
"146","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,57.23521,14.3094
"147","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,57.24161,14.30989
"148","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,57.24467,14.31632
"149","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,58.3652,16.31656
"150","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,58.3639,16.31451
"151","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,58.36603,16.31632
"152","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,58.36514,16.31601
"153","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,64.47533,19.03207
"154","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,64.47521,19.03139
"155","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,64.47615,19.03597
"156","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,64.47526,19.03179
"157","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,64.4758,19.03571
"158","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,64.47725,19.05585
"159","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,64.45839,19.09247
"160","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,64.45692,19.0945
"161","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,57.81135,14.27521
"162","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,59.851439,10.663136
"163","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,63.405,10.3827
"164","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,63.68319,17.01995
"165","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,62.91281,17.71062
"166","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,67.29479,14.605349
"167","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,57.85584,14.27036
"168","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,60.53328,15.38164
"169","Palloptera usta (Meigen, 1826)","ACCEPTED",1676574,1676574,57.38045,-4.437576
"170","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,60.61485,15.63967
"171","Palloptera usta (Meigen, 1826)","ACCEPTED",1676574,1676574,57.581386,-4.546363
"172","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,48.05499,7.06053
"173","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,63.79667,18.49843
"174","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,60.66548,13.85564
"175","Palloptera usta (Meigen, 1826)","ACCEPTED",1676574,1676574,60.330002,22.17
"176","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,67.289026,14.552968
"177","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,60.6322,15.07208
"178","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,44.2338,7.3128
"179","Palloptera usta (Meigen, 1826)","ACCEPTED",1676574,1676574,54.871888,-3.801419
"180","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,59.20391,16.39149
"181","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,57.11705,13.67665
"182","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,59.20115,16.4072
"183","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,59.1731,17.98475
"184","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,60.238,9.938
"185","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,59.790442,13.415169
"186","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,59.772956,13.473714
"187","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,56.931407,16.085536
"188","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,60.241,9.929
"189","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,64.1545,19.593183
"190","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,63.088717,18.498383
"191","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,59.176533,17.99385
"192","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,62.140333,16.2861
"193","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,62.316683,13.568555
"194","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,60.481,5.382
"195","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,67.229633,23.186667
"196","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,57.5052,11.925733
"197","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,60.02,9.279
"198","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,60.843,7.135
"199","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,60.612,8.508
"200","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,60.046,9.637
"201","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,62.575102,7.819475
"202","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,58.934,7.724
"203","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,59.261,7.485
"204","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,58.115,7.929
"205","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,58.516,5.809
"206","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,60.043,9.152
"207","Palloptera usta (Meigen, 1826)","ACCEPTED",1676574,1676574,57.041891,-3.58457
"208","Palloptera usta (Meigen, 1826)","ACCEPTED",1676574,1676574,57.003059,-3.452847
"209","Palloptera usta (Meigen, 1826)","ACCEPTED",1676574,1676574,56.753298,-3.563398
"210","Palloptera usta (Meigen, 1826)","ACCEPTED",1676574,1676574,57.04045,-3.591925
"211","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,59.757,10.177
"212","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,59.793,10.486
"213","Palloptera usta (Meigen, 1826)","ACCEPTED",1676574,1676574,57.885876,-4.269259
"214","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,59.937,8.845
"215","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,60.014,9.284
"216","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,60.015,9.272
"217","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,62.293,7.316
"218","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,59.297,11.095
"219","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,59.984,9.294
"220","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,60.841,11.021
"221","Palloptera usta (Meigen, 1826)","ACCEPTED",1676574,1676574,53.507475,-1.194801
"222","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,60.705,6.917
"223","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,59.525,10.317
"224","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,60.245,5.454
"225","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,59.494,10.381
"226","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,59.712,10.336
"227","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,59.928,11.85
"228","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,60.27,5.48
"229","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,63.477,10.841
"230","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,60.54,5.59
"231","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,62.351,5.992
"232","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,59.807,5.454
"233","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,59.831,5.485
"234","Palloptera usta (Meigen, 1826)","ACCEPTED",1676574,1676574,51.597772,0.333947
"235","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,59.403,8.492
"236","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,64.649,12.121
"237","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,68.927,19.52
"238","Palloptera usta (Meigen, 1826)","ACCEPTED",1676574,1676574,57.228808,-3.616599
"239","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,59.868,10.571
"240","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,60.418,5.321
"241","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,60.399,5.712
"242","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,58.26,7.494
"243","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,59.859,10.812
"244","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,60.661,9.045
"245","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,60.424,6.749
"246","Palloptera usta (Meigen, 1826)","ACCEPTED",1676574,1676574,54.360752,-2.947145
"247","Palloptera usta (Meigen, 1826)","ACCEPTED",1676574,1676574,54.360296,-2.947904
"248","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,58.888814,5.813771
"249","Palloptera usta (Meigen, 1826)","ACCEPTED",1676574,1676574,54.67852,-1.900714
"250","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,60.699,9.0107
"251","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,58.081,7.843
"252","Palloptera usta (Meigen, 1826)","ACCEPTED",1676574,1676574,52.195179,0.128072
"253","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,58.995976,12.306565
"254","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,60.388,5.385
"255","Palloptera usta (Meigen, 1826)","ACCEPTED",1676574,1676574,53.162663,-4.387236
"256","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,58.835,5.744
"257","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,59.662,10.751
"258","Toxoneura usta (Meigen, 1826)","SYNONYM",7560535,1676574,59.9194,10.7781
