"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Dixella dyari (Garrett, 1924)","ACCEPTED",5767149,5767149,57.28398,18.37636
"2","Dixella dyari (Garrett, 1924)","ACCEPTED",5767149,5767149,60.49909,8.239896
"3","Dixella dyari (Garrett, 1924)","ACCEPTED",5767149,5767149,69.2099,23.7677
"4","Dixella dyari (Garrett, 1924)","ACCEPTED",5767149,5767149,68.165914,24.046942
"5","Dixella dyari (Garrett, 1924)","ACCEPTED",5767149,5767149,60.339434,8.512561
"6","Dixella dyari (Garrett, 1924)","ACCEPTED",5767149,5767149,60.330444,8.476296
"7","Dixella dyari (Garrett, 1924)","ACCEPTED",5767149,5767149,60.383956,8.488801
"8","Dixella dyari (Garrett, 1924)","ACCEPTED",5767149,5767149,60.349604,8.475946
"9","Dixella dyari (Garrett, 1924)","ACCEPTED",5767149,5767149,60.382246,8.253613
"10","Dixella dyari (Garrett, 1924)","ACCEPTED",5767149,5767149,60.339941,8.511223
"11","Dixella dyari (Garrett, 1924)","ACCEPTED",5767149,5767149,60.233667,8.58784
"12","Dixella dyari (Garrett, 1924)","ACCEPTED",5767149,5767149,60.334517,8.467322
"13","Dixella dyari (Garrett, 1924)","ACCEPTED",5767149,5767149,68.719292,19.754205
"14","Dixella dyari (Garrett, 1924)","ACCEPTED",5767149,5767149,68.511898,17.843003
"15","Dixella dyari (Garrett, 1924)","ACCEPTED",5767149,5767149,69.204683,18.467125
"16","Dixella dyari (Garrett, 1924)","ACCEPTED",5767149,5767149,60.33425,8.473395
"17","Dixella dyari (Garrett, 1924)","ACCEPTED",5767149,5767149,61.313106,8.80914
"18","Dixella dyari (Garrett, 1924)","ACCEPTED",5767149,5767149,60.27485,8.369765
