"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Gymnoclasiopa cinerella (Stenhammar, 1844)","SYNONYM",4517656,1618808,63.43303,12.73246
"2","Gymnoclasiopa cinerella (Stenhammar, 1844)","SYNONYM",4517656,1618808,64.189706,26.982585
"3","Gymnoclasiopa cinerella (Stenhammar, 1844)","SYNONYM",4517656,1618808,61.665666,27.337535
"4","Gymnoclasiopa cinerella (Stenhammar, 1844)","SYNONYM",4517656,1618808,60.205632,25.02217
"5","Gymnoclasiopa cinerella (Stenhammar, 1844)","SYNONYM",4517656,1618808,53.359025,-1.175062
"6","Gymnoclasiopa cinerella (Stenhammar, 1844)","SYNONYM",4517656,1618808,57.25397,-3.750317
"7","Gymnoclasiopa cinerella (Stenhammar, 1844)","SYNONYM",4517656,1618808,57.180962,-3.829586
"8","Gymnoclasiopa cinerella (Stenhammar, 1844)","SYNONYM",4517656,1618808,51.560627,-0.017826
"9","Gymnoclasiopa cinerella (Stenhammar, 1844)","SYNONYM",4517656,1618808,69.4,31.1
"10","Gymnoclasiopa cinerella (Stenhammar, 1844)","SYNONYM",4517656,1618808,63.441649,22.686163
