"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,37.03336,-7.815905
"2","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,37.033806,-7.816315
"3","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,39.234771,-8.675122
"4","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,37.179164,-7.887799
"5","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,39.394458,-7.335858
"6","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,42.177097,-5.958593
"7","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,42.18073,-5.962938
"8","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.17196,-5.330681
"9","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.742357,-7.73212
"10","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,42.192933,-5.983484
"11","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.216775,-5.026365
"12","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.878857,-3.877912
"13","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.204903,-5.121545
"14","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.202277,-5.115238
"15","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,41.334543,-7.805212
"16","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.230794,-1.974161
"17","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,41.522098,-8.287467
"18","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,39.037903,-4.222386
"19","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.780656,-3.80044
"20","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,38.704907,-7.582889
"21","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.711297,-8.344269
"22","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.266314,-8.397602
"23","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.301998,-1.396594
"24","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,42.793094,-6.781678
"25","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,42.17389,-3.535014
"26","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.304948,-8.236153
"27","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.264375,-8.398637
"28","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.541651,-3.691645
"29","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.400136,-3.715313
"30","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,37.115847,-2.81841
"31","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,37.115965,-2.817973
"32","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,36.83744,-3.449225
"33","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,36.980984,-3.120413
"34","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,36.980995,-3.12042
"35","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,36.980312,-3.118468
"36","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,37.176503,-3.590762
"37","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,39.766133,-8.722528
"38","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.17478,-5.331625
"39","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,39.052567,-7.890793
"40","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.840766,-3.69608
"41","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,41.509853,-5.001203
"42","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.853377,-3.68475
"43","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,38.667134,-1.23317
"44","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.889931,-4.013769
"45","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,39.490447,-4.546903
"46","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.757279,-3.890495
"47","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,39.630278,-8.773333
"48","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,38.794262,-9.391549
"49","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.408903,-7.712902
"50","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,41.10348,-3.489661
"51","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.883721,-4.009305
"52","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.88492,-4.007553
"53","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.887677,-4.012053
"54","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.428288,-1.895903
"55","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.642099,-5.9137
"56","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,36.966648,-3.336969
"57","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.377148,-4.204668
"58","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,36.935169,-3.733145
"59","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.391149,-3.699548
"60","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.172501,-5.330751
"61","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.155826,-5.242354
