"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"283","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,61.599998,27.34
"284","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,60.396877,22.675062
"285","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,60.449128,22.156741
"286","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,60.472851,22.291623
"287","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,60.400339,22.670968
"288","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,60.450547,22.347638
"289","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,60.468087,22.208545
"290","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,60.454703,22.337942
"291","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,60.454639,22.336131
"292","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,60.47347,22.233249
"293","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.858704,0.234148
"294","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,60.626328,25.443935
"295","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,60.967698,24.319085
"296","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.373472,-0.602787
"297","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,39.80738,2.79654
"298","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,39.7981,2.7771
"299","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,60.20261,22.57688
"300","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,53.260065,-1.049318
"301","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,53.260261,-1.051412
"302","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,53.263877,-1.031542
"303","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,50.774481,-2.53958
"304","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.316317,1.206598
"305","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.728562,1.607089
"306","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.729504,1.605685
"307","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,53.54456,-0.936787
"308","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,61.28775,26.06334
"309","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.734842,1.607608
"310","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.156276,-2.768518
"311","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,50.969853,-2.163015
"312","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,56.69318,13.14948
"313","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,60.270276,22.543427
"314","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,60.06512,22.617936
"315","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,60.196826,22.52452
"316","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,60.078485,22.779861
"317","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.903993,-2.784222
"318","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.914442,-2.767308
"319","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.919466,-2.754755
"320","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,60.050707,22.698937
"321","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,60.064345,22.621635
"322","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,60.19587,22.522844
"323","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.262547,-2.743059
"324","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.708084,-0.283742
"325","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,53.860055,-0.936409
"326","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.165951,-3.453766
"327","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.847046,-2.11028
"328","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,53.264064,-1.739848
"329","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.514465,-1.146109
"330","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.524418,-1.154572
"331","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.336113,-0.562292
"332","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.177989,0.814913
"333","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,60.234835,24.940011
"334","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,65.860583,24.164296
"335","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,57.181202,-3.813053
"336","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,57.190418,-3.796956
"337","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,57.199396,-3.797392
"338","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.250811,-1.442593
"339","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,54.149862,-2.776966
"340","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,50.764002,-1.905658
"341","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,53.63497,-0.895193
"342","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,50.751418,-1.912771
"343","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.524548,0.84276
"344","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,60.451811,26.218273
"345","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,67.938033,24.103513
"346","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.670822,0.929175
"347","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,53.028389,-2.565802
"348","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,54.455384,-2.426442
"349","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,43.44,-80.25
"350","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,60.42936,22.188871
"351","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,43.450001,-80.25
"352","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,50.66422,-2.014804
"353","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.42339,0.546469
"354","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.260506,-0.289471
"355","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.443352,-2.249323
"356","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.415386,-2.588796
"357","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.498016,-2.607147
"358","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.49893,-2.604278
"359","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.413581,-2.59021
"360","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.498876,-2.605934
"361","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.414537,-2.578719
"362","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.498798,-2.603628
"363","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.498613,-2.604634
"364","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,60.458421,22.177985
"365","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,60.286894,24.826422
"366","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,60.435759,22.172379
"367","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,60.304639,19.87276
"368","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.938701,-3.045478
"369","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.052772,-3.11683
"370","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,60.904337,27.273394
"371","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,60.784637,24.150718
"372","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,69.197144,21.453463
"373","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,69.188739,21.504057
"374","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,69.173256,21.419995
"375","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,69.171427,21.402515
"376","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,69.18826,21.475086
"377","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,69.173573,21.432554
"378","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,69.172486,21.446231
"379","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,69.188213,21.50166
"380","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,69.174012,21.451656
"381","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,54.788502,-1.313407
"382","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.783552,-3.491588
"383","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,60.146747,23.879317
"384","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,61.825232,22.724835
"385","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,36.65626,-81.68944
"386","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,35.79636,-82.25722
"387","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,41.49196,-79.09556
"388","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.106711,0.219832
"389","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,61.166635,25.603201
"390","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,61.062492,24.58887
"391","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,60.314015,24.254426
"392","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,39.774475,3.129261
"393","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,50.884415,0.536261
"394","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,58.3331,8.2409
"395","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,50.898373,-0.189005
"396","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,50.89523,-0.049768
"397","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,50.891271,-0.194968
"398","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,50.896707,-0.197602
"399","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,50.920021,-0.442838
"400","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,50.896729,-0.199023
"401","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,50.842015,-0.040624
"402","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,60.29162,24.193624
"403","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.743253,4.55464
"404","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.736816,3.903232
"405","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.743745,4.62703
"406","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,69.422928,26.103368
"407","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,60.27955,22.2044
"408","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,60.340141,24.370773
"409","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,61.017666,24.591997
"410","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,53.359969,-1.325304
"411","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,53.449848,-1.323881
"412","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,69.415555,25.977827
"413","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,48.9,-64.35
"414","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,53.359025,-1.175062
"415","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.352533,-2.339562
"416","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.352529,-2.340998
"417","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,59.772956,13.473714
"418","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.56913,-4.137571
"419","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.572139,-4.120395
"420","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,45.345,-71.74167
"421","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,61.552734,21.525284
"422","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,61.901189,29.811836
"423","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,61.551306,21.670716
"424","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,53.539726,-1.322451
"425","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,56.931407,16.085536
"426","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,57.536783,18.337883
"427","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,60.526164,24.72009
"428","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,60.210631,24.651446
"429","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.002806,-0.626065
"430","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.569949,-4.141939
"431","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,53.171295,7.14446
"432","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,53.216206,7.146285
"433","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,53.127455,7.067971
"434","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,41.1536,-81.3578
"435","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,59.176533,17.99385
"436","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,50.373927,-4.083161
"437","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,50.374472,-4.082904
"438","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,50.374199,-4.083032
"439","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,60.602276,21.669156
"440","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,53.21728,7.071463
"441","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,67.051717,20.3859
"442","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,69.934537,28.03844
"443","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,53.448901,-1.173322
"444","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,59.1783,18.229433
"445","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,60.524267,17.451483
"446","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,53.030473,-2.994753
"447","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,53.026201,-2.989585
"448","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,53.030875,-3.000428
"449","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,53.029985,-2.999364
"450","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,53.025153,-3.007303
"451","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,53.02613,-2.998082
"452","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,53.020215,-3.006592
"453","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,53.030999,-2.996405
"454","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,53.030976,-2.999089
"455","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,59.672133,17.50085
"456","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.332942,-2.701135
"457","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.326775,-2.679512
"458","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.341916,-2.704143
"459","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.337455,-2.698332
"460","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.245705,1.616846
"461","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.22776,1.615386
"462","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,59.8713,10.5421
"463","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,56.027217,13.223433
"464","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,55.761767,14.1178
"465","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,50.938316,0.539194
"466","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,53.200673,-1.035886
"467","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.221813,-4.219299
"468","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.771555,-2.921681
"469","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.20412,-4.203781
"470","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.851494,-3.039463
"471","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,60.214109,25.147907
"472","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,57.967857,-4.072395
"473","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,57.106883,-3.974541
"474","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.240097,5.716615
"475","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.566433,5.423258
"476","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.701216,5.495694
"477","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.52149,5.423222
"478","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.386527,5.566773
"479","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.521357,5.207096
"480","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.431471,5.207451
"481","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.386395,5.1358
"482","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.431559,5.279351
"483","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.519891,4.774859
"484","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.474107,4.631536
"485","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.519047,4.63079
"486","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.58731,-2.94092
"487","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.581007,-2.942261
"488","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.589213,-2.927676
"489","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.588244,-2.936512
"490","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,53.269148,-1.176793
"491","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,61.615577,25.663263
"492","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,60.211743,24.985664
"493","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,45.55,-74
"494","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,50.933146,0.766647
"495","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,53.498288,-1.103771
"496","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.188679,6.666812
"497","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.187864,6.739913
"498","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.233609,6.668103
"499","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.143749,6.665523
"500","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.054654,6.590071
"501","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.520247,4.846896
"502","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.921249,6.441121
"503","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.475305,4.84743
"504","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.518026,4.486727
"505","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.411639,6.820239
"506","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.386528,5.207628
"507","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.410727,6.893704
"508","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.557454,-3.227481
"509","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.999843,-4.968106
"510","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.862447,-5.133365
"511","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.968008,-5.086854
"512","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.880759,5.641362
"513","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.014923,0.315249
"514","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.577848,-3.912538
"515","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,53.450605,-1.474448
"516","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,57.012547,-3.560264
"517","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.108655,-4.627716
"518","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,57.013925,-3.557852
"519","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,45.16667,-78
"520","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,50.951781,0.739275
"521","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.596455,-3.175122
"522","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,41.1536,-81.3581
"523","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.548654,-3.047751
"524","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.549605,-3.041874
"525","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.457022,-2.780396
"526","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.459705,-2.782601
"527","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.458468,-2.779414
"528","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.460313,-2.785778
"529","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,45.04,-74.46722
"530","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,49.70833,-99.60167
"531","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.544535,-3.402307
"532","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,54.200221,-2.698966
"533","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,54.583479,-3.123284
"534","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,50.960763,0.739804
"535","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,50.93144,0.837713
"536","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.313641,0.287142
"537","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.836087,5.35093
"538","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,60.81667,-135.96667
"539","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,50.925498,0.709268
"540","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.560118,-2.939038
"541","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.63987,-3.80777
"542","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.059338,-2.913009
"543","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.625601,-3.857769
"544","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.574419,-2.831107
"545","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.476039,-3.635682
"546","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.310311,0.294232
"547","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.73563,-3.377122
"548","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.053857,-2.081622
"549","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.973859,-4.702817
"550","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.943349,-4.738816
"551","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.935316,-4.886729
"552","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.978475,-4.73659
"553","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.937218,-4.882487
"554","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.313611,0.286334
"555","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.308978,0.29343
"556","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.469024,0.07899
"557","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,57.252454,-7.316578
"558","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.134992,1.081678
"559","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,28.293289,-16.57987
"560","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,28.2712,-16.68413
"561","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,28.2239,-16.687099
"562","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,28.23296,-16.660089
"563","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,28.28195,-16.5534
"564","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,28.308519,-16.60498
