"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Hilara brevivittata Macquart, 1828","ACCEPTED",5079579,5079579,52.48945,-2.69413
"2","Hilara brevivittata Macquart, 1828","ACCEPTED",5079579,5079579,52.489163,-2.704655
"3","Hilara brevivittata Macquart, 1828","ACCEPTED",5079579,5079579,52.493262,-2.703174
"4","Hilara brevivittata Macquart, 1828","ACCEPTED",5079579,5079579,62.531,11.1515
"5","Hilara brevivittata Macquart, 1828","ACCEPTED",5079579,5079579,63.82656,20.17785
"6","Hilara brevivittata Macquart, 1828","ACCEPTED",5079579,5079579,52.273092,-3.540289
"7","Hilara brevivittata Macquart, 1828","ACCEPTED",5079579,5079579,63.91601,19.21069
"8","Hilara brevivittata Macquart, 1828","ACCEPTED",5079579,5079579,53.790301,-0.658102
"9","Hilara brevivittata Macquart, 1828","ACCEPTED",5079579,5079579,52.095158,-3.388169
"10","Hilara brevivittata Macquart, 1828","ACCEPTED",5079579,5079579,52.096787,-3.242234
"11","Hilara brevivittata Macquart, 1828","ACCEPTED",5079579,5079579,51.045989,-0.48213
"12","Hilara brevivittata Macquart, 1828","ACCEPTED",5079579,5079579,60.424,7.209
"13","Hilara brevivittata Macquart, 1828","ACCEPTED",5079579,5079579,51.837109,-1.515201
"14","Hilara brevivittata Macquart, 1828","ACCEPTED",5079579,5079579,50.884697,-1.738382
"15","Hilara brevivittata Macquart, 1828","ACCEPTED",5079579,5079579,61.049,7.814
"16","Hilara brevivittata Macquart, 1828","ACCEPTED",5079579,5079579,54.992782,-3.079984
