"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Aneomochtherus flavicornis (Ruthe, 1831)","ACCEPTED",4515522,4515522,48.093173,7.673566
"2","Aneomochtherus flavicornis (Ruthe, 1831)","ACCEPTED",4515522,4515522,49.015178,8.344862
"3","Aneomochtherus flavicornis (Ruthe, 1831)","ACCEPTED",4515522,4515522,45.63724,10.036655
"4","Aneomochtherus flavicornis (Ruthe, 1831)","ACCEPTED",4515522,4515522,49.73885,8.456726
"5","Aneomochtherus flavicornis (Ruthe, 1831)","ACCEPTED",4515522,4515522,49.72015,8.446255
"6","Aneomochtherus flavicornis (Ruthe, 1831)","ACCEPTED",4515522,4515522,49.606173,8.64858
"7","Aneomochtherus flavicornis (Ruthe, 1831)","ACCEPTED",4515522,4515522,49.606121,8.648623
"8","Aneomochtherus flavicornis (Ruthe, 1831)","ACCEPTED",4515522,4515522,49.037884,8.511043
"9","Aneomochtherus flavicornis (Ruthe, 1831)","ACCEPTED",4515522,4515522,45.11953,1.227785
"10","Aneomochtherus flavicornis (Ruthe, 1831)","ACCEPTED",4515522,4515522,49.606157,8.648711
"11","Aneomochtherus flavicornis (Ruthe, 1831)","ACCEPTED",4515522,4515522,48.068501,7.61507
"12","Aneomochtherus flavicornis (Ruthe, 1831)","ACCEPTED",4515522,4515522,43.70742,5.43083
"13","Aneomochtherus flavicornis (Ruthe, 1831)","ACCEPTED",4515522,4515522,49.648919,8.582273
"14","Aneomochtherus flavicornis (Ruthe, 1831)","ACCEPTED",4515522,4515522,50.048872,8.248986
"15","Aneomochtherus flavicornis (Ruthe, 1831)","ACCEPTED",4515522,4515522,50.048876,8.582269
"16","Aneomochtherus flavicornis (Ruthe, 1831)","ACCEPTED",4515522,4515522,48.095833,7.677222
"17","Aneomochtherus flavicornis (Ruthe, 1831)","ACCEPTED",4515522,4515522,51.148774,13.415053
"18","Aneomochtherus flavicornis (Ruthe, 1831)","ACCEPTED",4515522,4515522,50.148862,8.582267
"19","Aneomochtherus flavicornis (Ruthe, 1831)","ACCEPTED",4515522,4515522,48.948999,8.248993
"20","Aneomochtherus flavicornis (Ruthe, 1831)","ACCEPTED",4515522,4515522,48.948996,8.415638
"21","Aneomochtherus flavicornis (Ruthe, 1831)","ACCEPTED",4515522,4515522,48.949,8.582278
"22","Aneomochtherus flavicornis (Ruthe, 1831)","ACCEPTED",4515522,4515522,48.84901,8.248993
"23","Aneomochtherus flavicornis (Ruthe, 1831)","ACCEPTED",4515522,4515522,48.849012,8.415636
"24","Aneomochtherus flavicornis (Ruthe, 1831)","ACCEPTED",4515522,4515522,52.748605,14.081584
"25","Aneomochtherus flavicornis (Ruthe, 1831)","ACCEPTED",4515522,4515522,51.148784,14.414902
"26","Aneomochtherus flavicornis (Ruthe, 1831)","ACCEPTED",4515522,4515522,48.049098,7.749074
"27","Aneomochtherus flavicornis (Ruthe, 1831)","ACCEPTED",4515522,4515522,48.106667,7.685278
"28","Aneomochtherus flavicornis (Ruthe, 1831)","ACCEPTED",4515522,4515522,48.57125,7.76776
