"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Lasioptera populnea Wachtl, 1883","ACCEPTED",1597608,1597608,55.081384,15.053901
"2","Lasioptera populnea Wachtl, 1883","ACCEPTED",1597608,1597608,58.33198,14.81993
"3","Lasioptera populnea Wachtl, 1883","ACCEPTED",1597608,1597608,57.231901,-3.688801
"4","Lasioptera populnea Wachtl, 1883","ACCEPTED",1597608,1597608,57.198313,-3.825776
"5","Lasioptera populnea Wachtl, 1883","ACCEPTED",1597608,1597608,59.692716,8.244441
"6","Lasioptera populnea Wachtl, 1883","ACCEPTED",1597608,1597608,57.08502,13.24492
"7","Lasioptera populnea Wachtl, 1883","ACCEPTED",1597608,1597608,66.09202,14.56678
"8","Lasioptera populnea Wachtl, 1883","ACCEPTED",1597608,1597608,60.44266,16.44069
"9","Lasioptera populnea Wachtl, 1883","ACCEPTED",1597608,1597608,59.12593,17.66594
"10","Lasioptera populnea Wachtl, 1883","ACCEPTED",1597608,1597608,57.028349,-3.271204
"11","Lasioptera populnea Wachtl, 1883","ACCEPTED",1597608,1597608,57.529272,-4.546067
"12","Lasioptera populnea Wachtl, 1883","ACCEPTED",1597608,1597608,57.129265,-3.926596
"13","Lasioptera populnea Wachtl, 1883","ACCEPTED",1597608,1597608,57.210466,-3.826029
"14","Lasioptera populnea Wachtl, 1883","ACCEPTED",1597608,1597608,57.172999,-3.854815
"15","Lasioptera populnea Wachtl, 1883","ACCEPTED",1597608,1597608,57.190605,-4.773485
"16","Lasioptera populnea Wachtl, 1883","ACCEPTED",1597608,1597608,51.85,4
"17","Lasioptera populnea Wachtl, 1883","ACCEPTED",1597608,1597608,57.984403,-4.157926
"18","Lasioptera populnea Wachtl, 1883","ACCEPTED",1597608,1597608,57.419642,-4.799954
"19","Lasioptera populnea Wachtl, 1883","ACCEPTED",1597608,1597608,57.885876,-4.269259
"20","Lasioptera populnea Wachtl, 1883","ACCEPTED",1597608,1597608,57.570631,-4.632581
"21","Lasioptera populnea Wachtl, 1883","ACCEPTED",1597608,1597608,57.962036,-4.071213
"22","Lasioptera populnea Wachtl, 1883","ACCEPTED",1597608,1597608,57.884216,-4.23626
