"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Plesina phalerata (Meigen, 1824)","ACCEPTED",1477259,1477259,36.781647,-3.110313
"2","Plesina phalerata (Meigen, 1824)","ACCEPTED",1477259,1477259,36.781646,-3.110291
"3","Plesina phalerata (Meigen, 1824)","ACCEPTED",1477259,1477259,36.78167,-3.110508
"4","Plesina phalerata (Meigen, 1824)","ACCEPTED",1477259,1477259,37.021594,-2.431941
"5","Plesina phalerata (Meigen, 1824)","ACCEPTED",1477259,1477259,36.85383,-2.709363
"6","Plesina phalerata (Meigen, 1824)","ACCEPTED",1477259,1477259,42.437611,2.923965
"7","Plesina phalerata (Meigen, 1824)","ACCEPTED",1477259,1477259,36.778519,-3.117245
"8","Plesina phalerata (Meigen, 1824)","ACCEPTED",1477259,1477259,43.38563,6.47164
"9","Plesina phalerata (Meigen, 1824)","ACCEPTED",1477259,1477259,43.73859,7.10176
"10","Plesina phalerata (Meigen, 1824)","ACCEPTED",1477259,1477259,37.290613,-7.549774
"11","Plesina phalerata (Meigen, 1824)","ACCEPTED",1477259,1477259,42.47816,3.02395
"12","Plesina phalerata (Meigen, 1824)","ACCEPTED",1477259,1477259,43.7459,4.7965
"13","Plesina phalerata (Meigen, 1824)","ACCEPTED",1477259,1477259,43.46075,6.4306
