"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"24","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,52.15,5.35
"25","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,52.4,5.9
"26","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,52.1,5.35
"27","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,51.7,5.8
"28","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,51.95,5.75
"29","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,52.8,6.65
"30","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,53.25,6.1
"31","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,52.95,6.65
"32","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,52.2,6.75
"33","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,52.25,5.55
"34","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,51.95,4.35
"35","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,52,5.55
"36","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,52.05,5.25
"37","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,52,5.6
"38","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,52.2,5.35
"39","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,52.2,5.6
"40","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,52.2,5.75
"41","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,52.25,5.5
"42","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,52.45,6
"43","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,51.75,5.85
"44","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,53.2,6.1
"45","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,52.2,5.15
"46","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,52.25,6.55
"47","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,52,5.5
"48","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,50.8,5.7
"49","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,51.75,5.75
"50","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,52.6,4.65
"51","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,53.2,6.25
"52","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,52.8,6.1
"53","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,52.2,5.5
"54","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,52,4.3
"55","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,51.75,5.9
"56","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,52.3,5.8
"57","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,51.95,5.45
"58","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,52.15,5.75
"59","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,52.35,4.6
"60","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,53.4,6.2
"61","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,52.5,6.05
"62","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,51.7,5.75
"63","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,46.480376,1.451626
"64","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,51.95,5.65
"65","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,51.55,5.15
"66","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,51.1,6
"67","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,52.3,6.55
"68","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,52.3,4.65
"69","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,52.3,5.15
"70","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,52.5,6.5
"71","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,52.15,4.4
"72","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,52.15,5.45
"73","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,51.45,5.1
"74","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,52.1,5.4
"75","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,52.1,5.25
"76","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,52.05,5.65
"77","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,52.1,5.3
"78","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,51.95,5.95
"79","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,52,5.3
"80","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,51.55,3.55
"81","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,52.1,5.7
"82","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,52.25,6.7
"83","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,52,6.25
"84","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,52.05,4.65
"85","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,51.65,5.9
"86","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,52.3,6.5
"87","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,51.95,5.55
"88","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,51.95,5.8
"89","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,52.4,6.45
"90","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,53.35,6.2
"91","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,51.8,5.85
"92","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,52.45,6.7
"93","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,50.234772,10.133429
"94","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,52.5,6.45
"95","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,52.1,5.55
"96","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,49.950619,11.462056
"97","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,51.65,5.25
"98","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,48.243889,11.553594
"99","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,52.15,5.4
"100","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,52.1,4.45
"101","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,52.15,4.45
"102","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,51.55,3.5
"103","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,42.47816,3.02395
"104","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,51.436962,6.76224
"105","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,45.3397,-1.09989
"106","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,44.98342,-1.10764
"107","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,38.47509,-9.1317
"108","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,56.61752,16.55537
"109","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,56.62187,16.54747
"110","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,55.68552,13.40229
"111","Macrodiplosis dryobia (Löw, 1877)","ACCEPTED",1598151,1598151,55.77541,13.51456
