"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"41","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,55.88406,13.32071
"42","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,55.847,13.31877
"43","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.338768,0.630908
"44","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.383534,0.432258
"45","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.329271,-0.591213
"46","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,53.253347,-1.774387
"47","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,53.255145,-1.774377
"48","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,53.258808,-1.813332
"49","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,53.257902,-1.808839
"50","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,62.32564,15.84961
"51","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,56.11611,13.7466
"52","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,53.467058,-2.799838
"53","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,50.856918,-4.084936
"54","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,50.702615,-4.68142
"55","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,69.046036,20.850364
"56","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.1,4.35
"57","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.173296,0.378255
"58","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.173238,0.381114
"59","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,53.251889,-3.784334
"60","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,53.303256,-3.775971
"61","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.726134,-2.689962
"62","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.343271,0.549313
"63","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.782057,103.256518
"64","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,56.3465,13.65925
"65","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,60.26012,15.50273
"66","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,61.074193,6.581103
"67","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.056514,1.477503
"68","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,62.591699,29.235405
"69","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,61.430362,22.215248
"70","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,53.502368,-2.890961
"71","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,66.219592,25.090913
"72","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.806402,-3.872855
"73","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,67.762206,29.436701
"74","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,60.579752,5.268754
"75","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.818085,-3.077963
"76","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,50.262705,-3.855419
"77","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.327401,0.884352
"78","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,60.44266,16.44069
"79","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,50.794245,-4.094207
"80","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,50.073863,-5.292638
"81","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.06976,1.485831
"82","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.573589,13.539902
"83","Psila rosae (J.C.Fabricius, 1794)","SYNONYM",5713486,5094395,43.385,-80.369
"84","Psila rosae (J.C.Fabricius, 1794)","SYNONYM",5713486,5094395,43.38,-80.36
"85","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,53.183252,-4.457979
"86","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,43.380001,-80.370003
"87","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,50.760063,8.950701
"88","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,63.83124,20.18324
"89","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,53.431853,-2.678765
"90","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.72301,-2.686211
"91","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,50.862189,-3.059931
"92","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.611894,1.240661
"93","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,59.955982,23.326875
"94","Psila rosae (J.C.Fabricius, 1794)","SYNONYM",5713486,5094395,49.2,-122.97
"95","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,50.686406,-4.0894
"96","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,63.16856,18.42262
"97","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,49.209999,-122.980003
"98","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,61.09407,14.6569
"99","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,55.69836,13.62149
"100","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,57.78065,14.24591
"101","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,57.7802,14.24129
"102","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,60.051924,23.330506
"103","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.084892,1.013469
"104","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,57.345285,-2.657951
"105","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,55.99242,12.75333
"106","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.785714,-3.873449
"107","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,58.03284,15.27655
"108","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,57.47475,12.39068
"109","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,53.418887,-2.580755
"110","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,53.437329,-2.475635
"111","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.132853,0.168205
"112","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,53.473341,-2.460972
"113","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.680831,-2.748415
"114","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.290203,0.486846
"115","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.289647,0.491836
"116","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,53.33037,-4.247158
"117","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.729646,-1.157371
"118","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.62699,-2.466058
"119","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.325895,0.890717
"120","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.252929,0.862718
"121","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.232146,0.69215
"122","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.329233,0.883031
"123","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.326248,0.876384
"124","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.231549,0.698562
"125","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.628336,-2.466811
"126","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.326326,0.891462
"127","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.677717,-2.743185
"128","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,60.145197,24.755653
"129","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.232845,1.013818
"130","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.235932,1.016169
"131","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,54.107042,-0.143117
"132","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.369328,0.488267
"133","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.364991,0.480678
"134","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,46.76906,6.2339
"135","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.522835,0.542753
"136","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.390524,0.42041
"137","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.390227,0.434769
"138","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.387246,0.426705
"139","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.356291,0.748983
"140","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.386978,0.439627
"141","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.167946,0.308601
"142","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.212588,0.740412
"143","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.623369,-1.425317
"144","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.627828,-1.417872
"145","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,53.015697,-2.15796
"146","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.535911,-0.283829
"147","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,50.862248,-1.386839
"148","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.367403,-0.451937
"149","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,57.336303,-2.65779
"150","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.574419,-2.831107
"151","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.552819,-2.075174
"152","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.552634,-2.222657
"153","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,53.721397,9.904776
"154","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.677263,1.622834
"155","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,67.347433,14.876083
"156","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.604076,-2.767393
"157","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.696631,-2.737587
"158","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.698901,-2.733926
"159","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,50.853193,0.30723
"160","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.262554,-0.704693
"161","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.855504,1.27314
"162","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,69.160557,21.576217
"163","Psila rosae (J.C.Fabricius, 1794)","SYNONYM",5713486,5094395,44.62,-75.77
"164","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,60.538522,24.20275
"165","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,44.619999,-76.269997
"166","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.242577,0.784466
"167","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.238519,0.784937
"168","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.409895,-0.274022
"169","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.291703,0.415209
"170","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.291387,0.408737
"171","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,61.588369,9.849488
"172","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.315646,-2.346463
"173","Psila rosae (J.C.Fabricius, 1794)","SYNONYM",5713486,5094395,43.55,-80.26
"174","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,43.549999,-80.260002
"175","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.220215,0.798154
"176","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.417431,-0.906017
"177","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.218748,0.803077
"178","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,47.162494,19.503304
"179","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.094593,-0.794714
"180","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.609452,-0.399108
"181","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.158074,-2.768548
"182","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,59.8552,10.8169
"183","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,60.159754,22.491696
"184","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,54.231914,-4.417867
"185","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,53.245963,-0.270537
"186","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,50.793843,0.190075
"187","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,50.862023,0.051162
"188","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.112806,-0.048194
"189","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.739675,-2.754607
"190","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.498918,0.397333
"191","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.536664,0.629329
"192","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.308627,1.091255
"193","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.311789,1.09075
"194","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.743752,-2.749493
"195","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.318217,1.363193
"196","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.712628,-1.305725
"197","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,57.681819,-3.284527
"198","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.708176,-1.313197
"199","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.503134,0.181408
"200","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.607127,-2.289475
"201","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,50.798292,0.239953
"202","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.561483,-3.070922
"203","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.36195,0.031043
"204","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.718332,0.567323
"205","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.531985,0.851351
"206","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,50.80247,0.112419
"207","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,48.704337,12.656644
"208","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,53.233525,7.436053
"209","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.789775,-1.445371
"210","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.174266,-0.151535
"211","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,53.359025,-1.175062
"212","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.711449,-2.28001
"213","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,50.771351,0.190442
"214","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,50.896389,-0.065362
"215","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.267553,1.388884
"216","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.264556,1.383645
"217","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,50.811246,0.074488
"218","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.697427,-2.753878
"219","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.316176,0.054206
"220","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.316519,0.057737
"221","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,49.633472,11.246475
"222","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.209903,-3.042843
"223","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.213081,-3.039336
"224","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,50.777385,-2.672935
"225","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,54.369808,-5.57727
"226","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,53.359969,-1.325304
"227","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.572139,-4.120395
"228","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.926427,1.249241
"229","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.475095,0.237673
"230","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.474263,0.280834
"231","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,50.365856,-5.144052
"232","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.559276,0.838366
"233","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.950182,0.655475
"234","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.722389,1.145171
"235","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,50.340559,-4.720702
"236","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,50.780091,-2.671555
"237","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.38434,0.515447
"238","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.388404,0.520917
"239","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.59986,-0.35516
"240","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.326136,0.48879
"241","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.879887,-0.539273
"242","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,50.775124,-2.67503
"243","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,50.84495,-2.974317
"244","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.570874,-4.140539
"245","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.570953,-4.136214
"246","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,53.216206,7.146285
"247","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,53.127455,7.067971
"248","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.560118,-2.939038
"249","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.57814,-0.105074
"250","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.170713,-1.891753
"251","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.385521,0.218927
"252","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.387922,0.217965
"253","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.226126,-1.636209
"254","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,54.63769,-2.656098
"255","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,50.367564,-4.081898
"256","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,50.902487,-3.487497
"257","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,50.690696,-3.126848
"258","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,50.9597,-0.11471
"259","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.199474,-2.237533
"260","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.387672,0.224062
"261","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.433449,-2.109279
"262","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.404109,-2.199059
"263","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.200941,-2.23213
"264","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.591336,-2.790275
"265","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,53.087521,-1.784959
"266","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,50.87308,0.036012
"267","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,53.167131,-1.056832
"268","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,50.810454,0.191561
"269","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,50.90259,-4.07062
"270","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.552131,-3.660047
"271","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.547953,-3.66927
"272","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.1512,-0.031897
"273","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.02736,-2.593132
"274","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.253548,-2.166167
"275","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.027431,-2.578874
