"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Fucellia capensis (Schiner, 1868)","ACCEPTED",1573726,1573726,-33.948792,18.378074
"2","Fucellia capensis (Schiner, 1868)","ACCEPTED",1573726,1573726,-34.414837,19.288875
"3","Fucellia capensis (Schiner, 1868)","ACCEPTED",1573726,1573726,-34.201135,18.456436
"4","Fucellia capensis (Schiner, 1868)","ACCEPTED",1573726,1573726,-22.683333,14.533333
"5","Fucellia capensis (Schiner, 1868)","ACCEPTED",1573726,1573726,-33.933333,18.466667
"6","Fucellia capensis (Schiner, 1868)","ACCEPTED",1573726,1573726,-34,19
"7","Fucellia capensis (Schiner, 1868)","ACCEPTED",1573726,1573726,-33.333333,18.166667
"8","Fucellia capensis (Schiner, 1868)","ACCEPTED",1573726,1573726,-32.966667,17.9
"9","Fucellia capensis (Schiner, 1868)","ACCEPTED",1573726,1573726,-32.3,18.35
"10","Fucellia capensis (Schiner, 1868)","ACCEPTED",1573726,1573726,-33.716667,18.433333
"11","Fucellia capensis (Schiner, 1868)","ACCEPTED",1573726,1573726,-33.866667,25.633333
"12","Fucellia capensis (Schiner, 1868)","ACCEPTED",1573726,1573726,-34.1,18.45
