"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Megaselia fusca (Wood, 1909)","ACCEPTED",1547588,1547588,69.044267,20.801948
"2","Megaselia fusca (Wood, 1909)","ACCEPTED",1547588,1547588,60.460566,22.37715
"3","Megaselia fusca (Wood, 1909)","ACCEPTED",1547588,1547588,60.461397,22.375211
"4","Megaselia fusca (Wood, 1909)","ACCEPTED",1547588,1547588,56.936536,15.920167
"5","Megaselia fusca (Wood, 1909)","ACCEPTED",1547588,1547588,63.088717,18.498383
"6","Megaselia fusca (Wood, 1909)","ACCEPTED",1547588,1547588,67.051717,20.3859
"7","Megaselia fusca (Wood, 1909)","ACCEPTED",1547588,1547588,60.366667,15.716667
"8","Megaselia fusca (Wood, 1909)","ACCEPTED",1547588,1547588,67.229633,23.186667
"9","Megaselia fusca (Wood, 1909)","ACCEPTED",1547588,1547588,64.1545,19.593183
"10","Megaselia fusca (Wood, 1909)","ACCEPTED",1547588,1547588,52.306736,0.269843
"11","Megaselia fusca (Wood, 1909)","ACCEPTED",1547588,1547588,50.848056,-1.525519
"12","Megaselia fusca (Wood, 1909)","ACCEPTED",1547588,1547588,55.81667,12.46667
