"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Parakiefferiella minuta Tuiskunen, 1986","ACCEPTED",1451184,1451184,67.598008,25.304973
"2","Parakiefferiella minuta Tuiskunen, 1986","ACCEPTED",1451184,1451184,62.864792,31.489481
"3","Parakiefferiella minuta Tuiskunen, 1986","ACCEPTED",1451184,1451184,60.287172,24.74721
"4","Parakiefferiella minuta Tuiskunen, 1986","ACCEPTED",1451184,1451184,60.314402,24.555583
"5","Parakiefferiella minuta Tuiskunen, 1986","ACCEPTED",1451184,1451184,60.332285,24.670372
"6","Parakiefferiella minuta Tuiskunen, 1986","ACCEPTED",1451184,1451184,60.286352,24.747068
"7","Parakiefferiella minuta Tuiskunen, 1986","ACCEPTED",1451184,1451184,60.3307,24.676227
"8","Parakiefferiella minuta Tuiskunen, 1986","ACCEPTED",1451184,1451184,62.5197,7.751
"9","Parakiefferiella minuta Tuiskunen, 1986","ACCEPTED",1451184,1451184,62.5099,7.7611
"10","Parakiefferiella minuta Tuiskunen, 1986","ACCEPTED",1451184,1451184,62.3141,8.0952
"11","Parakiefferiella minuta Tuiskunen, 1986","ACCEPTED",1451184,1451184,64.6405,12.1283
