"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Triphleba renidens Schmitz, 1927","ACCEPTED",1549696,1549696,69.17097,21.443838
"2","Triphleba renidens Schmitz, 1927","ACCEPTED",1549696,1549696,69.166143,21.461498
"3","Triphleba renidens Schmitz, 1927","ACCEPTED",1549696,1549696,69.172064,21.463781
"4","Triphleba renidens Schmitz, 1927","ACCEPTED",1549696,1549696,69.170522,21.418927
"5","Triphleba renidens Schmitz, 1927","ACCEPTED",1549696,1549696,69.170636,21.419656
"6","Triphleba renidens Schmitz, 1927","ACCEPTED",1549696,1549696,69.172624,21.413584
"7","Triphleba renidens Schmitz, 1927","ACCEPTED",1549696,1549696,69.173812,21.433808
"8","Triphleba renidens Schmitz, 1927","ACCEPTED",1549696,1549696,69.165987,21.395726
"9","Triphleba renidens Schmitz, 1927","ACCEPTED",1549696,1549696,67.789997,29.324145
"10","Triphleba renidens Schmitz, 1927","ACCEPTED",1549696,1549696,69.991001,27.486986
"11","Triphleba renidens Schmitz, 1927","ACCEPTED",1549696,1549696,67.770128,29.433071
"12","Triphleba renidens Schmitz, 1927","ACCEPTED",1549696,1549696,59.05463,6.354009
"13","Triphleba renidens Schmitz, 1927","ACCEPTED",1549696,1549696,64.1545,19.593183
"14","Triphleba renidens Schmitz, 1927","ACCEPTED",1549696,1549696,65.266667,-14.416667
"15","Triphleba renidens Schmitz, 1927","ACCEPTED",1549696,1549696,64.5,-21.916667
"16","Triphleba renidens Schmitz, 1927","ACCEPTED",1549696,1549696,65.966667,-18.983333
"17","Triphleba renidens Schmitz, 1927","ACCEPTED",1549696,1549696,67,41.1
"18","Triphleba renidens Schmitz, 1927","ACCEPTED",1549696,1549696,67.869681,23.784508
"19","Triphleba renidens Schmitz, 1927","ACCEPTED",1549696,1549696,67.869681,23.784962
