"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Oxycera meigenii Staeger, 1844","ACCEPTED",1577945,1577945,47.009247,12.471979
"2","Oxycera meigenii Staeger, 1844","ACCEPTED",1577945,1577945,55.626361,12.394719
"3","Oxycera meigenii Staeger, 1844","ACCEPTED",1577945,1577945,55.59495,13.7614
"4","Oxycera meigenii Staeger, 1844","ACCEPTED",1577945,1577945,46.995518,12.466358
"5","Oxycera meigenii Staeger, 1844","ACCEPTED",1577945,1577945,46.9977,12.466741
"6","Oxycera meigenii Staeger, 1844","ACCEPTED",1577945,1577945,47.009243,12.471979
"7","Oxycera meigenii Staeger, 1844","ACCEPTED",1577945,1577945,46.99551,12.466207
"8","Oxycera meigenii Staeger, 1844","ACCEPTED",1577945,1577945,47.006725,12.40968
"9","Oxycera meigenii Staeger, 1844","ACCEPTED",1577945,1577945,46.995522,12.466299
"10","Oxycera meigenii Staeger, 1844","ACCEPTED",1577945,1577945,47.009083,12.472074
"11","Oxycera meigenii Staeger, 1844","ACCEPTED",1577945,1577945,52.315718,15.750745
"12","Oxycera meigenii Staeger, 1844","ACCEPTED",1577945,1577945,47.937393,37.69192
"13","Oxycera meigenii Staeger, 1844","ACCEPTED",1577945,1577945,58.680148,26.245262
"14","Oxycera meigenii Staeger, 1844","ACCEPTED",1577945,1577945,47.498259,11.240322
"15","Oxycera meigenii Staeger, 1844","ACCEPTED",1577945,1577945,42.64848,44.631558
"16","Oxycera meigenii Staeger, 1844","ACCEPTED",1577945,1577945,44.63419,6.10905
"17","Oxycera meigenii Staeger, 1844","ACCEPTED",1577945,1577945,44.37901,6.65167
"18","Oxycera meigenii Staeger, 1844","ACCEPTED",1577945,1577945,58.96,24.05719
"19","Oxycera meigenii Staeger, 1844","ACCEPTED",1577945,1577945,38.69959,42.40422
"20","Oxycera meigenii Staeger, 1844","ACCEPTED",1577945,1577945,55.7161,13.31666
"21","Oxycera meigenii Staeger, 1844","ACCEPTED",1577945,1577945,47.8652,11.5422
"22","Oxycera meigenii Staeger, 1844","ACCEPTED",1577945,1577945,46.583302,14.4045
