"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"27","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.45,4.95
"28","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,50.39533,3.295459
"29","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.95,5.65
"30","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,56.31834,16.41244
"31","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,55.66,13.1111
"32","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,56.79113,16.58026
"33","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,56.51848,16.60286
"34","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,59.31199,18.14786
"35","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,53.107925,-0.148347
"36","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,46.677504,40.41023
"37","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,39.083746,26.556909
"38","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,45.24517,5.88903
"39","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.424281,16.904382
"40","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,55.67915,13.42118
"41","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,54.229082,-0.428599
"42","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,57.15448,16.04713
"43","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,56.28854,15.53039
"44","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,55.052267,23.302361
"45","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,54.579896,29.453286
"46","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,53.271485,18.947925
"47","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.571155,36.088657
"48","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,55.653933,13.795944
"49","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,41.594717,2.11302
"50","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,36.420848,28.209778
"51","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,41.490259,1.956545
"52","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,38.617295,-8.932487
"53","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,41.396353,1.100622
"54","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,37.122964,-3.538543
"55","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,43.653279,6.002624
"56","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.79495,-0.12621
"57","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.273624,13.789871
"58","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.353691,13.341668
"59","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,47.63916,2.70951
"60","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,41.536848,1.663313
"61","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,39.232565,25.938236
"62","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,47.801706,7.500719
"63","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,43.713469,7.28274
"64","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,47.856994,7.374614
"65","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.704293,1.606566
"66","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.890669,0.850687
"67","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,53.266094,-0.665349
"68","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,53.084151,-0.180723
"69","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,54.243588,-0.424364
"70","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.966777,1.341458
"71","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,53.083899,-0.164309
"72","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,53.181027,-0.486398
"73","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,50.918297,11.562144
"74","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.521885,7.3545
"75","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.583336,6.239935
"76","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,50.202507,8.622723
"77","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.113659,9.384147
"78","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.804295,11.768892
"79","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,50.851852,6.568494
"80","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,49.880096,8.830902
"81","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,50.8946,6.875717
"82","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,50.018673,8.384142
"83","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.565239,12.000145
"84","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.551926,13.556014
"85","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,49.91592,8.474237
"86","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,49.943966,8.459453
"87","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,49.940361,8.461679
"88","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.323616,13.373267
"89","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.588058,11.985442
"90","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,49.973854,8.040768
"91","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.273621,13.373268
"92","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.28413,6.402776
"93","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.50811,11.976231
"94","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,49.109837,8.218208
"95","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,50.20393,8.576331
"96","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.616657,7.950153
"97","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.595097,6.243719
"98","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,49.452267,8.499363
"99","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.942493,7.937873
"100","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.402576,13.046243
"101","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,46.839985,9.491789
"102","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,49.951401,8.470548
"103","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.782284,6.674023
"104","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,50.907475,6.607023
"105","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.599762,13.388386
"106","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,56.03141,14.20787
"107","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,53.939319,-0.856701
"108","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.684142,-1.444491
"109","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.681126,7.785651
"110","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.737164,7.648085
"111","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,49.997417,10.270278
"112","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,53.223518,14.039806
"113","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,47.004722,19.9175
"114","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,53.084301,-1.098208
"115","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,49.088791,8.561954
"116","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,48.124418,16.405216
"117","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.05,5.85
"118","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.3,6.1
"119","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.1,5.95
"120","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52,6.6
"121","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,50.9,5.7
"122","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.5,6.15
"123","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.15,5.8
"124","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.25,5.7
"125","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.1,6
"126","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,50.85,5.75
"127","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.3,4.1
"128","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.2,5.65
"129","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.45,6.15
"130","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.2,5.95
"131","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.75,5.95
"132","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.7,5.25
"133","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,50.9,5.9
"134","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.8,5.9
"135","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.15,6.85
"136","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.35,5.55
"137","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.05,5.8
"138","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.65,5.95
"139","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.15,6.65
"140","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.2,6.05
"141","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.35,5.5
"142","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,50.85,5.8
"143","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,50.8,5.75
"144","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,50.95,5.75
"145","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.2,5.85
"146","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,50.85,5.7
"147","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.9,5.8
"148","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,50.85,5.95
"149","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.650283,-2.67029
"150","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,59.10103,16.56546
"151","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,53.272661,-0.481664
"152","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.086846,8.290353
"153","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.795063,6.087787
"154","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,47.998092,7.723378
"155","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.25,6.8
"156","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.378028,6.734875
"157","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.995244,8.047792
"158","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,50.9,5.75
"159","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.780612,6.687702
"160","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.509916,8.456745
"161","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.774657,8.402879
"162","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.455566,7.887555
"163","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.012106,7.727772
"164","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,50.921833,6.085859
"165","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,50.8,5.9
"166","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.7,5.85
"167","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.89078,7.668658
"168","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.917988,7.686983
"169","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,50.85,5.65
"170","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.611974,6.68639
"171","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.3169,7.87943
"172","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.315718,15.750745
"173","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,50.60546,3.11649
"174","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,49.523675,6.098669
"175","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.39373,13.065144
"176","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,50.210934,8.578335
"177","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.361629,9.388072
"178","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,50.546108,10.190506
"179","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,49.102661,7.994413
"180","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,50.863033,12.836255
"181","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,55.4698,13.84002
"182","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,50.95,5.95
"183","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,53.026066,0.173225
"184","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,47.431883,8.477175
"185","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.058594,6.166887
"186","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.81941,-0.58909
"187","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,39.278723,-9.293023
"188","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,35.531043,24.058649
"189","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,39.174129,26.506507
"190","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,38.619037,-9.156358
"191","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,48.257099,16.486359
"192","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,38.620587,-9.157152
"193","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.24072,6.008306
"194","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,48.455671,7.887704
"195","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,48.218763,16.518167
"196","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,38.910932,-9.051205
"197","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.1,5.9
"198","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.2,6
"199","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.15,6
"200","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.1,5.85
"201","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,41.793255,1.632997
"202","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,41.767899,2.250421
"203","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,43.59358,3.8808
"204","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,40.935284,0.109147
"205","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,48.406309,11.619409
"206","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,48.489953,15.696179
"207","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,55.71757,13.27025
"208","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,56.69025,16.52649
"209","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,56.50185,16.62252
"210","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,55.93379,14.2608
"211","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,59.36975,17.90578
"212","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,56.78066,15.88735
"213","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,55.70243,13.14871
"214","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,48.738444,12.925087
"215","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.977993,-0.53692
"216","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,53.918725,-0.869825
"217","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.623058,1.28427
"218","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,56.49126,16.42358
"219","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,56.61781,16.51458
"220","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,53.923086,-0.851053
"221","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.527784,13.378745
"222","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,50.217699,8.56893
"223","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.491372,13.507085
"224","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,48.738372,12.925104
"225","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,49.664775,6.164144
"226","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,50.335278,14.870412
"227","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.113369,9.414863
"228","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.553204,13.548251
"229","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,50.856415,6.156889
"230","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.323612,13.138462
"231","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.197689,7.216721
"232","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,50.973736,6.291025
"233","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,50.219261,8.590879
"234","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.141582,9.497343
"235","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.373714,12.45676
"236","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.602615,6.247193
"237","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.362068,9.388647
"238","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.608528,6.377735
"239","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.616871,6.462879
"240","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.304989,9.587875
"241","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.323505,13.138076
"242","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,49.941196,8.461067
"243","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.614574,6.243942
"244","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,47.92674,0.9225
"245","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.7,5.95
"246","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.2,5.9
"247","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.9,5.9
"248","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.25,3.95
"249","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,50.95,5.85
"250","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,48.0779,1.24404
"251","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,41.767897,2.250388
"252","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.571548,36.085573
"253","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,55.89821,12.84078
"254","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.568905,36.087145
"255","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.572023,36.085418
"256","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.33741,11.940372
"257","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.15,5.05
"258","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,32.888651,35.106206
"259","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,32.80038,35.460145
"260","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,40.631886,22.828764
"261","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,37.885624,23.743662
"262","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,47.423,2.87092
"263","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.771043,-0.691998
"264","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,38.953117,-8.07494
"265","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,50.177311,8.546677
"266","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,48.877857,9.241198
"267","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,50.181351,8.55732
"268","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.967133,7.954397
"269","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,49.350803,8.638679
"270","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.973625,7.874115
"271","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.090225,7.046811
"272","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,43.711045,7.283053
"273","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,47.053869,16.377963
"274","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.844543,12.286482
