"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,51.354085,0.822825
"2","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,51.326131,1.369515
"3","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,50.263715,-3.848443
"4","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.754405,1.49508
"5","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.758891,1.49544
"6","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.735157,1.597261
"7","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.370676,1.00991
"8","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.388631,1.011132
"9","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.737948,1.504135
"10","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.730551,1.510949
"11","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.736963,1.50702
"12","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.737007,1.505541
"13","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.737992,1.502657
"14","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.736153,1.503991
"15","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.737051,1.504063
"16","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.35272,1.008689
"17","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,51.155358,-2.771363
"18","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,51.158074,-2.768548
"19","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,51.311244,1.194763
"20","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.729594,1.602729
"21","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.731386,1.573245
"22","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.73789,1.566368
"23","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.592674,1.489568
"24","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.591776,1.489496
"25","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.730489,1.573171
"26","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.737934,1.56489
"27","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.737893,1.596005
"28","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.74242,1.565256
"29","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.73327,1.570435
"30","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.59182,1.488023
"31","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.733181,1.573391
"32","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.737845,1.567846
"33","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,51.156276,-2.768518
"34","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,51.155348,-2.772792
"35","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.690566,1.494416
"36","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.766418,1.484181
"37","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,51.532759,-2.666718
"38","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.706805,1.492753
"39","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.717223,1.505435
"40","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.695067,1.463688
"41","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.766979,1.630285
"42","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.771418,1.482356
"43","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.591956,1.468096
"44","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.681688,1.475207
"45","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.714487,1.506696
"46","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.599139,1.453154
"47","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.608284,1.447965
"48","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.615549,1.41455
"49","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.616446,1.41462
"50","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.69618,1.456374
"51","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.600036,1.453225
"52","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.610036,1.44958
"53","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.695921,1.465236
"54","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.610847,1.452599
"55","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.607815,1.433154
"56","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.607772,1.434628
"57","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.60636,1.452245
"58","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,51.549288,0.504559
"59","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.756703,1.508607
"60","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.606317,1.453719
"61","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.725757,1.520934
"62","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.72346,1.507417
"63","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.766287,1.488619
"64","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.767228,1.487211
"65","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,51.820392,-1.176611
"66","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,51.318217,1.363193
"67","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.721797,1.502839
"68","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.712737,1.505075
"69","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.733003,1.608938
"70","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.731298,1.605833
"71","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.695024,1.465165
"72","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.698018,1.455039
"73","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.697163,1.453491
"74","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,51.163988,-2.824422
"75","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.064299,-2.910922
"76","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,51.560118,-2.939038
"77","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,53.030875,-3.000428
"78","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.245705,1.616846
"79","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.480216,-0.450189
"80","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.318379,1.59342
"81","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,51.968008,-5.086854
"82","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.358814,-0.165871
"83","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.312202,0.654523
"84","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,50.928803,-1.482012
"85","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.310311,0.294232
"86","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,51.63987,-3.80777
"87","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,51.637557,-3.952192
"88","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,51.634127,-3.887018
"89","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.30216,0.274009
"90","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.306538,0.280101
"91","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.3119,0.281844
"92","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,51.633274,-3.855915
"93","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,53.449848,-1.323881
"94","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,50.95417,-1.196991
"95","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,51.558875,-3.083265
"96","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,51.539712,-3.064786
"97","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,51.311517,1.184735
"98","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,51.3266,0.86205
"99","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,53.606022,-1.147588
"100","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.266596,-0.023126
"101","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,51.773248,-1.327475
"102","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.316581,1.651983
"103","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.612323,1.241431
"104","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.677263,1.622834
"105","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.621272,1.226577
"106","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.615035,1.447757
"107","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.502222,1.461022
"108","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.541519,1.500995
"109","Elachiptera austriaca Duda, 1932","ACCEPTED",1490824,1490824,52.080986,1.516635
