"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,51.95,5.25
"2","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,53.436566,-2.548633
"3","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,53.589508,-2.829116
"4","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,53.589034,-2.832732
"5","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,53.588948,-2.832126
"6","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,53.589574,-2.832592
"7","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,53.589393,-2.832739
"8","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,51.82934,-0.61372
"9","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,56.03655,-3.348906
"10","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,58.543982,7.755919
"11","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,52.638386,1.555304
"12","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,53.825229,-0.988869
"13","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,61.0609,24.49648
"14","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,60.461334,22.3734
"15","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,60.461106,22.375891
"16","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,60.460499,22.376523
"17","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,60.461586,22.374184
"18","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,55.67411,13.40995
"19","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,60.463124,22.373145
"20","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,60.462229,22.373272
"21","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,60.462292,22.375084
"22","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,60.463186,22.374957
"23","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,67.397788,26.601188
"24","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,56.216145,-2.920646
"25","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,60.174331,19.871186
"26","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,58.977679,-3.173257
"27","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,61.162652,25.649959
"28","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,62.238765,25.801198
"29","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,52.735157,1.597261
"30","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,51.155358,-2.771363
"31","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,51.161689,-2.765748
"32","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,51.162598,-2.764333
"33","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,51.160733,-2.774312
"34","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,52.730581,1.599848
"35","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,52.731658,1.59401
"36","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,51.158036,-2.774267
"37","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,51.160799,-2.764303
"38","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,51.155386,-2.767074
"39","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,60.435759,22.172379
"40","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,52.408847,-2.378492
"41","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,52.373408,-2.340071
"42","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,56.993123,-3.457398
"43","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,56.997155,-3.458378
"44","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,52.340492,0.512339
"45","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,52.063307,-2.066324
"46","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,52.049367,-2.074323
"47","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,52.30614,0.300618
"48","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,52.309035,0.290499
"49","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,52.308978,0.29343
"50","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,52.715766,-3.999998
"51","Sphaerocera denticulata","SYNONYM",11238894,1589278,52.688265,6.015768
"52","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,51.558875,-3.083265
"53","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,51.541627,-3.051852
"54","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,51.576475,-2.857841
"55","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,52.313611,0.286334
"56","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,53.538776,-1.171573
"57","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,52.302188,0.272544
"58","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,51.861972,0.227774
"59","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,52.704379,0.588709
