"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Platypalpus aeneus (Macquart, 1823)","ACCEPTED",1457756,1457756,50.777417,-2.667262
"2","Platypalpus aeneus (Macquart, 1823)","ACCEPTED",1457756,1457756,50.777385,-2.672935
"3","Platypalpus aeneus (Macquart, 1823)","ACCEPTED",1457756,1457756,50.780091,-2.671555
"4","Platypalpus aeneus (Macquart, 1823)","ACCEPTED",1457756,1457756,50.367564,-4.081898
"5","Platypalpus aeneus (Macquart, 1823)","ACCEPTED",1457756,1457756,50.735193,-2.924565
"6","Platypalpus aeneus (Macquart, 1823)","ACCEPTED",1457756,1457756,52.177486,0.821297
"7","Platypalpus aeneus (Macquart, 1823)","ACCEPTED",1457756,1457756,52.600216,-0.348502
"8","Platypalpus aeneus (Macquart, 1823)","ACCEPTED",1457756,1457756,53.417497,-1.181455
"9","Platypalpus aeneus (Macquart, 1823)","ACCEPTED",1457756,1457756,53.416017,-1.18201
"10","Platypalpus aeneus (Macquart, 1823)","ACCEPTED",1457756,1457756,52.405298,-0.236714
"11","Platypalpus aeneus (Macquart, 1823)","ACCEPTED",1457756,1457756,52.398942,-0.232558
"12","Platypalpus aeneus (Macquart, 1823)","ACCEPTED",1457756,1457756,50.585577,-3.647002
