"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Parachironomus mauricii (Kruseman, 1933)","ACCEPTED",1456609,1456609,62.623508,23.383359
"2","Parachironomus mauricii (Kruseman, 1933)","ACCEPTED",1456609,1456609,52.5,5.05
"3","Parachironomus mauricii (Kruseman, 1933)","ACCEPTED",1456609,1456609,61.279768,25.526325
"4","Parachironomus mauricii (Kruseman, 1933)","ACCEPTED",1456609,1456609,60.548479,22.129941
"5","Parachironomus mauricii (Kruseman, 1933)","ACCEPTED",1456609,1456609,62.626394,23.385895
"6","Parachironomus mauricii (Kruseman, 1933)","ACCEPTED",1456609,1456609,61.020884,25.574973
"7","Parachironomus mauricii (Kruseman, 1933)","ACCEPTED",1456609,1456609,60.387681,23.409366
"8","Parachironomus mauricii (Kruseman, 1933)","ACCEPTED",1456609,1456609,52.4,4.55
"9","Parachironomus mauricii (Kruseman, 1933)","ACCEPTED",1456609,1456609,52.55,4.65
"10","Parachironomus mauricii (Kruseman, 1933)","ACCEPTED",1456609,1456609,64.387267,27.041791
"11","Parachironomus mauricii (Kruseman, 1933)","ACCEPTED",1456609,1456609,51.61775,5.580023
"12","Parachironomus mauricii (Kruseman, 1933)","ACCEPTED",1456609,1456609,51.67154,6.018439
"13","Parachironomus mauricii (Kruseman, 1933)","ACCEPTED",1456609,1456609,52.18162,5.108013
"14","Parachironomus mauricii (Kruseman, 1933)","ACCEPTED",1456609,1456609,51.914877,4.167469
"15","Parachironomus mauricii (Kruseman, 1933)","ACCEPTED",1456609,1456609,51.789796,4.752403
"16","Parachironomus mauricii (Kruseman, 1933)","ACCEPTED",1456609,1456609,52.528868,6.538134
"17","Parachironomus mauricii (Kruseman, 1933)","ACCEPTED",1456609,1456609,52.52613,6.542483
"18","Parachironomus mauricii (Kruseman, 1933)","ACCEPTED",1456609,1456609,52.517368,6.420556
"19","Parachironomus mauricii (Kruseman, 1933)","ACCEPTED",1456609,1456609,51.560118,-2.939038
"20","Parachironomus mauricii (Kruseman, 1933)","ACCEPTED",1456609,1456609,51.558875,-3.083265
"21","Parachironomus mauricii (Kruseman, 1933)","ACCEPTED",1456609,1456609,51.564649,-2.876374
"22","Parachironomus mauricii (Kruseman, 1933)","ACCEPTED",1456609,1456609,51.573004,-2.840461
"23","Parachironomus mauricii (Kruseman, 1933)","ACCEPTED",1456609,1456609,51.518136,-3.064282
"24","Parachironomus mauricii (Kruseman, 1933)","ACCEPTED",1456609,1456609,52.3,4.55
