"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Cyrtus gibbus (Fabricius, 1794)","ACCEPTED",1460212,1460212,37.145774,-8.605993
"2","Cyrtus gibbus (Fabricius, 1794)","ACCEPTED",1460212,1460212,41.267482,-8.257701
"3","Cyrtus gibbus (Fabricius, 1794)","ACCEPTED",1460212,1460212,42.059736,-6.597379
"4","Cyrtus gibbus (Fabricius, 1794)","ACCEPTED",1460212,1460212,38.267303,-0.879308
"5","Cyrtus gibbus (Fabricius, 1794)","ACCEPTED",1460212,1460212,37.071222,-3.016863
"6","Cyrtus gibbus (Fabricius, 1794)","ACCEPTED",1460212,1460212,37.17933,-8.458228
"7","Cyrtus gibbus (Fabricius, 1794)","ACCEPTED",1460212,1460212,37.063168,-2.875231
"8","Cyrtus gibbus (Fabricius, 1794)","ACCEPTED",1460212,1460212,44.02967,3.35025
"9","Cyrtus gibbus (Fabricius, 1794)","ACCEPTED",1460212,1460212,41.884931,-8.696708
"10","Cyrtus gibbus (Fabricius, 1794)","ACCEPTED",1460212,1460212,40.874376,-8.111275
"11","Cyrtus gibbus (Fabricius, 1794)","ACCEPTED",1460212,1460212,37.311796,-7.576744
"12","Cyrtus gibbus (Fabricius, 1794)","ACCEPTED",1460212,1460212,37.113736,-2.821499
"13","Cyrtus gibbus (Fabricius, 1794)","ACCEPTED",1460212,1460212,41.420278,-6.475278
"14","Cyrtus gibbus (Fabricius, 1794)","ACCEPTED",1460212,1460212,40.8697,-3.608408
"15","Cyrtus gibbus (Fabricius, 1794)","ACCEPTED",1460212,1460212,42.335834,-8.505312
"16","Cyrtus gibbus (Fabricius, 1794)","ACCEPTED",1460212,1460212,43.702263,3.011097
"17","Cyrtus gibbus (Fabricius, 1794)","ACCEPTED",1460212,1460212,44.268159,3.906604
"18","Cyrtus gibbus (Fabricius, 1794)","ACCEPTED",1460212,1460212,44.263739,3.912857
"19","Cyrtus gibbus (Fabricius, 1794)","ACCEPTED",1460212,1460212,44.267085,3.910437
"20","Cyrtus gibbus (Fabricius, 1794)","ACCEPTED",1460212,1460212,46.66967,1.8733
"21","Cyrtus gibbus (Fabricius, 1794)","ACCEPTED",1460212,1460212,44.266685,3.910127
"22","Cyrtus gibbus (Fabricius, 1794)","ACCEPTED",1460212,1460212,44.256257,3.914279
"23","Cyrtus gibbus (Fabricius, 1794)","ACCEPTED",1460212,1460212,42.541032,-2.964873
"24","Cyrtus gibbus (Fabricius, 1794)","ACCEPTED",1460212,1460212,45.097738,1.227293
"25","Cyrtus gibbus (Fabricius, 1794)","ACCEPTED",1460212,1460212,47.55451,2.24886
"26","Cyrtus gibbus (Fabricius, 1794)","ACCEPTED",1460212,1460212,44.266994,3.90999
"27","Cyrtus gibbus (Fabricius, 1794)","ACCEPTED",1460212,1460212,44.278583,3.82885
"28","Cyrtus gibbus (Fabricius, 1794)","ACCEPTED",1460212,1460212,44.28138,3.837762
"29","Cyrtus gibbus (Fabricius, 1794)","ACCEPTED",1460212,1460212,44.261939,3.917726
"30","Cyrtus gibbus (Fabricius, 1794)","ACCEPTED",1460212,1460212,44.261729,3.91786
"31","Cyrtus gibbus (Fabricius, 1794)","ACCEPTED",1460212,1460212,44.261145,3.915617
"32","Cyrtus gibbus (Fabricius, 1794)","ACCEPTED",1460212,1460212,44.284105,3.760228
"33","Cyrtus gibbus (Fabricius, 1794)","ACCEPTED",1460212,1460212,44.010716,3.520686
"34","Cyrtus gibbus (Fabricius, 1794)","ACCEPTED",1460212,1460212,37.113722,-2.821616
"35","Cyrtus gibbus (Fabricius, 1794)","ACCEPTED",1460212,1460212,37.296999,-7.552522
"36","Cyrtus gibbus (Fabricius, 1794)","ACCEPTED",1460212,1460212,36.977009,-3.12068
"37","Cyrtus gibbus (Fabricius, 1794)","ACCEPTED",1460212,1460212,36.980086,-3.118239
"38","Cyrtus gibbus (Fabricius, 1794)","ACCEPTED",1460212,1460212,36.980087,-3.11824
"39","Cyrtus gibbus (Fabricius, 1794)","ACCEPTED",1460212,1460212,44.5191,3.92044
"40","Cyrtus gibbus (Fabricius, 1794)","ACCEPTED",1460212,1460212,42.6761,2.318349
"41","Cyrtus gibbus (Fabricius, 1794)","ACCEPTED",1460212,1460212,42.240948,2.000115
"42","Cyrtus gibbus (Fabricius, 1794)","ACCEPTED",1460212,1460212,44.0418,3.7787
"43","Cyrtus gibbus (Fabricius, 1794)","ACCEPTED",1460212,1460212,44.028202,3.779118
"44","Cyrtus gibbus (Fabricius, 1794)","ACCEPTED",1460212,1460212,40.755183,-4.028721
"45","Cyrtus gibbus (Fabricius, 1794)","ACCEPTED",1460212,1460212,40.546937,-7.332675
"46","Cyrtus gibbus (Fabricius, 1794)","ACCEPTED",1460212,1460212,40.547857,-7.33144
"47","Cyrtus gibbus (Fabricius, 1794)","ACCEPTED",1460212,1460212,42.177166,2.473215
"48","Cyrtus gibbus (Fabricius, 1794)","ACCEPTED",1460212,1460212,45.03404,-0.67388
"49","Cyrtus gibbus (Fabricius, 1794)","ACCEPTED",1460212,1460212,43.76127,-0.56658
"50","Cyrtus gibbus (Fabricius, 1794)","ACCEPTED",1460212,1460212,40.244379,-7.951022
"51","Cyrtus gibbus (Fabricius, 1794)","ACCEPTED",1460212,1460212,43.737857,3.258002
"52","Cyrtus gibbus (Fabricius, 1794)","ACCEPTED",1460212,1460212,41.146,-8.236
"53","Cyrtus gibbus (Fabricius, 1794)","ACCEPTED",1460212,1460212,40.22102,-7.934886
"54","Cyrtus gibbus (Fabricius, 1794)","ACCEPTED",1460212,1460212,40.2435,-7.909534
"55","Cyrtus gibbus (Fabricius, 1794)","ACCEPTED",1460212,1460212,42.936056,-1.877614
"56","Cyrtus gibbus (Fabricius, 1794)","ACCEPTED",1460212,1460212,42.929594,-1.826745
"57","Cyrtus gibbus (Fabricius, 1794)","ACCEPTED",1460212,1460212,42.98826,1.28405
"58","Cyrtus gibbus (Fabricius, 1794)","ACCEPTED",1460212,1460212,42.99515,1.26263
"59","Cyrtus gibbus (Fabricius, 1794)","ACCEPTED",1460212,1460212,42.9949,1.26214
"60","Cyrtus gibbus (Fabricius, 1794)","ACCEPTED",1460212,1460212,37.255968,-8.113059
"61","Cyrtus gibbus (Fabricius, 1794)","ACCEPTED",1460212,1460212,42.47816,3.02395
"62","Cyrtus gibbus (Fabricius, 1794)","ACCEPTED",1460212,1460212,44.603624,2.388297
"63","Cyrtus gibbus (Fabricius, 1794)","ACCEPTED",1460212,1460212,44.601,2.403
"64","Cyrtus gibbus (Fabricius, 1794)","ACCEPTED",1460212,1460212,42.935021,-1.879354
"65","Cyrtus gibbus (Fabricius, 1794)","ACCEPTED",1460212,1460212,45.4738,4.7574
"66","Cyrtus gibbus (Fabricius, 1794)","ACCEPTED",1460212,1460212,45.619822,3.2049
