"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Argyra grata Loew, 1857","ACCEPTED",1606940,1606940,51.321573,0.865325
"2","Argyra grata Loew, 1857","ACCEPTED",1606940,1606940,51.232845,1.013818
"3","Argyra grata Loew, 1857","ACCEPTED",1606940,1606940,51.26037,1.045007
"4","Argyra grata Loew, 1857","ACCEPTED",1606940,1606940,51.300119,1.190402
"5","Argyra grata Loew, 1857","ACCEPTED",1606940,1606940,51.85,5.95
"6","Argyra grata Loew, 1857","ACCEPTED",1606940,1606940,52.769573,-2.852949
"7","Argyra grata Loew, 1857","ACCEPTED",1606940,1606940,52.703086,-2.711057
"8","Argyra grata Loew, 1857","ACCEPTED",1606940,1606940,52.771418,1.482356
"9","Argyra grata Loew, 1857","ACCEPTED",1606940,1606940,53.994326,-1.460002
"10","Argyra grata Loew, 1857","ACCEPTED",1606940,1606940,51.284093,1.117575
"11","Argyra grata Loew, 1857","ACCEPTED",1606940,1606940,51.486995,0.079808
