"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Medetera takagii Negrobov, 1970","ACCEPTED",1608326,1608326,55.68963,13.62563
"2","Medetera takagii Negrobov, 1970","ACCEPTED",1608326,1608326,56.434723,16.070844
"3","Medetera takagii Negrobov, 1970","ACCEPTED",1608326,1608326,59.1731,17.98475
"4","Medetera takagii Negrobov, 1970","ACCEPTED",1608326,1608326,56.027217,13.223433
"5","Medetera takagii Negrobov, 1970","ACCEPTED",1608326,1608326,56.609133,14.19305
"6","Medetera takagii Negrobov, 1970","ACCEPTED",1608326,1608326,59.790442,13.415169
"7","Medetera takagii Negrobov, 1970","ACCEPTED",1608326,1608326,56.6167,16.507617
"8","Medetera takagii Negrobov, 1970","ACCEPTED",1608326,1608326,62.140333,16.2861
"9","Medetera takagii Negrobov, 1970","ACCEPTED",1608326,1608326,65.966783,16.0605
"10","Medetera takagii Negrobov, 1970","ACCEPTED",1608326,1608326,58.955217,17.60755
"11","Medetera takagii Negrobov, 1970","ACCEPTED",1608326,1608326,59.672133,17.50085
"12","Medetera takagii Negrobov, 1970","ACCEPTED",1608326,1608326,59.73435,17.720417
"13","Medetera takagii Negrobov, 1970","ACCEPTED",1608326,1608326,58.334917,14.655
"14","Medetera takagii Negrobov, 1970","ACCEPTED",1608326,1608326,58.140933,11.8562
"15","Medetera takagii Negrobov, 1970","ACCEPTED",1608326,1608326,56.931407,16.085536
"16","Medetera takagii Negrobov, 1970","ACCEPTED",1608326,1608326,56.936536,15.920167
"17","Medetera takagii Negrobov, 1970","ACCEPTED",1608326,1608326,62.316683,13.568555
"18","Medetera takagii Negrobov, 1970","ACCEPTED",1608326,1608326,59.176533,17.99385
