"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.79232,12.934599
"2","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,44.119313,5.176448
"3","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.757039,9.320919
"4","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.1,6.55
"5","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.27671,13.31561
"6","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,49.56118,8.013367
"7","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,45.853034,8.818405
"8","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,45.543264,6.046013
"9","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,45.770806,4.794515
"10","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,58.02942,14.96163
"11","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.155452,10.116006
"12","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,49.10695,3.131104
"13","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.73424,-2.042291
"14","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.110869,5.934548
"15","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.171173,5.727637
"16","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.898361,-5.23777
"17","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.751239,2.353605
"18","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.319599,9.644683
"19","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.267004,-0.527135
"20","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.349314,7.632824
"21","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.206248,11.582493
"22","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.349311,7.632794
"23","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,57.26814,12.29625
"24","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.63471,16.50825
"25","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,58.44051,15.45694
"26","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,57.43952,15.5658
"27","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.63267,13.00437
"28","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,58.07641,16.36784
"29","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,55.76378,14.1249
"30","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,55.52761,13.89993
"31","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,48.549691,9.471591
"32","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.25943,-1.794139
"33","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,45.070367,2.710268
"34","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.329083,8.386953
"35","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.346808,-1.560118
"36","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,55.479351,9.304446
"37","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,46.345947,14.065369
"38","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.697477,-1.253435
"39","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.766489,-1.300349
"40","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.539096,-1.278756
"41","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.585462,-1.260578
"42","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.043733,-2.027612
"43","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.355018,-1.704814
"44","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.206283,0.811663
"45","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.224465,-1.756897
"46","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.731238,-2.014309
"47","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.704156,-3.197092
"48","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.038158,-1.329562
"49","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.056325,-0.099505
"50","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.228101,-1.752702
"51","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,58.212868,8.091898
"52","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.25,6.7
"53","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.3,4.8
"54","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.15,4.35
"55","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.4,4.6
"56","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.15,6.8
"57","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.9,5.95
"58","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.15,4.4
"59","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.55,6.65
"60","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.35,4.55
"61","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.5,4.9
"62","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.65,5.55
"63","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.3,4.55
"64","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.5,6.5
"65","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53,6.6
"66","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.4,6.85
"67","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.69455,2.845
"68","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,57.68051,11.95812
"69","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.20458,8.57477
"70","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.55,5.7
"71","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.25,5.95
"72","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.95,5.65
"73","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.15,6.5
"74","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53,6.35
"75","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.2,6.55
"76","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.95,5.95
"77","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.45,4.8
"78","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.25,5.9
"79","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.95,6.2
"80","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.5,5.7
"81","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.95,5.8
"82","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.3,4.9
"83","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.3,5.75
"84","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,59.77772,10.42944
"85","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,61.479209,23.875786
"86","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,58.160763,7.786202
"87","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,59.935011,10.444604
"88","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,61.514469,24.023301
"89","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,59.986981,10.985417
"90","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,58.770213,5.858929
"91","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,58.73847,16.90672
"92","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.46389,14.96604
"93","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.26918,12.5068
"94","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,59.19354,18.05397
"95","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,58.01389,11.62292
"96","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,57.27445,16.40763
"97","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.66485,16.48211
"98","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,57.76593,14.31182
"99","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,55.78172,13.78092
"100","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,60.597,17.34469
"101","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,57.77054,14.31043
"102","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.27877,12.83185
"103","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,55.57566,13.08785
"104","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,49.122072,1.940731
"105","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.162979,9.893957
"106","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.660397,13.35154
"107","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,42.773602,-0.007362
"108","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.496996,10.189727
"109","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.474355,-3.164389
"110","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.661337,-1.70695
"111","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.443056,-1.8875
"112","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.59527,7.976895
"113","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.595726,-1.852167
"114","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.133986,16.884196
"115","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,55.012322,11.971142
"116","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,48.541271,9.279858
"117","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,55.608982,11.618522
"118","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.854485,11.181586
"119","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.431628,9.134408
"120","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.105653,15.269062
"121","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,42.439396,2.081756
"122","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,46.999778,6.940117
"123","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.952757,8.648305
"124","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,46.235107,14.614922
"125","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.240946,-2.14082
"126","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.007256,-3.122595
"127","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,60.179265,24.664001
"128","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,55.880881,-4.267796
"129","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.984777,-1.747058
"130","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.306367,-1.98442
"131","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,59.82548,17.6336
"132","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.35,4.9
"133","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.25,6.35
"134","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.65,6.55
"135","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.4,6.65
"136","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.1,6.95
"137","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.028286,8.929044
"138","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.55,4.7
"139","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.1,7
"140","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.342778,8.26
"141","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.5,5.75
"142","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.171922,7.678733
"143","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.95,6.55
"144","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.65,4.65
"145","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.3,4.5
"146","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.209478,9.526728
"147","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,46.147205,-0.424849
"148","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,59.8024,17.6052
"149","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.454917,-2.011244
"150","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.9,5.7
"151","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,55.36075,36.7404
"152","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.73751,12.73771
"153","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.27972,16.46205
"154","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,59.3516,17.8147
"155","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.974719,14.387741
"156","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,57.03151,9.705657
"157","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,60.234736,25.097506
"158","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.970788,22.845008
"159","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,49.964744,8.054075
"160","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,48.574113,10.461418
"161","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,43.223026,-2.964985
"162","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,42.962876,-0.082259
"163","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,48.480267,-2.693767
"164","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.431677,-2.630529
"165","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.85393,-1.005644
"166","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.1633,0.867508
"167","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.622197,-1.858562
"168","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.934317,-2.403476
"169","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.65,4.7
"170","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.25,4.45
"171","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.9,5.85
"172","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.95,5.9
"173","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.351224,0.533022
"174","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,42.962238,1.109908
"175","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,44.06922,7.16619
"176","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.1584,-0.704825
"177","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,42.963036,-0.082792
"178","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.830522,-0.852518
"179","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,59.59115,15.19934
"180","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,46.459041,-0.363376
"181","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,48.834203,3.109336
"182","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,48.214645,16.197836
"183","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,58.141324,7.948339
"184","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.2066,14.84166
"185","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,59.91194,17.57513
"186","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,44.01867,2.402473
